# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=437 28/XII/53 2 Renzen an Gerhard ner Schriftstellerei mehr u. mehr genommen, u. die er auch bei den Institutsschriften be~t, möglichst viel !V;onumente u. möglichst wenig Text zu geben, genügt er auch wohl.
#text=jetzt täglich von 12 - 5 beim Prinzen engagirt; wir werden sehen, ob das Institut davon auch einen Vortheil ziehen kann.
4-1	jetzt	ADV	jetzt	_	O	O	
4-2	täglich	ADJD	täglich	_	O	O	
4-3	von	APPR	von	_	O	O	
4-4	12	CARD	12	_	O	O	
4-5	-	$(	-	_	O	O	
4-6	5	CARD	5	_	O	O	
4-7	beim	APPRART	bei	_	O	O	
4-8	Prinzen	NN	Prinz	_	O	O	
4-9	engagirt	NN	<unknown>	_	O	O	
4-10	;	$.	;	_	O	O	
4-11	wir	PPER	wir	_	O	O	
4-12	werden	VAFIN	werden	_	O	O	
4-13	sehen	VVINF	sehen	_	O	O	
4-14	,	$,	,	_	O	O	
4-15	ob	KOUS	ob	_	O	O	
4-16	das	ART	die	_	O	O	
4-17	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-18	davon	PAV	davon	_	O	O	
4-19	auch	ADV	auch	_	O	O	
4-20	einen	ART	eine	_	O	O	
4-21	Vortheil	NN	<unknown>	_	O	O	
4-22	ziehen	VVINF	ziehen	_	O	O	
4-23	kann	VMFIN	können	_	O	O	
4-24	.	$.	.	_	O	O	

#id=5
#text=r Bethmann dankt Ihnen für den Brief, den er sogleich direct beantwortet habe.
5-1	r	NE	r	_	O	O	
5-2	Bethmann	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-3	dankt	VVFIN	danken	_	O	O	
5-4	Ihnen	PPER	Sie	_	O	O	
5-5	für	APPR	für	_	O	O	
5-6	den	ART	die	_	O	O	
5-7	Brief	NN	Brief	_	O	O	
5-8	,	$,	,	_	O	O	
5-9	den	PRELS	die	_	O	O	
5-10	er	PPER	er	_	O	O	
5-11	sogleich	ADV	sogleich	_	O	O	
5-12	direct	NE	direct	_	O	O	
5-13	beantwortet	VVPP	beantworten	_	O	O	
5-14	habe	VAFIN	haben	_	O	O	
5-15	.	$.	.	_	O	O	

#id=6
#text=Im Januar werden sie nun doch wohl reisen, aber vor Sommer nicht nach Berlin kommen.
6-1	Im	APPRART	in	_	O	O	
6-2	Januar	NN	Januar	_	O	O	
6-3	werden	VAFIN	werden	_	O	O	
6-4	sie	PPER	sie	_	O	O	
6-5	nun	ADV	nun	_	O	O	
6-6	doch	ADV	doch	_	O	O	
6-7	wohl	ADV	wohl	_	O	O	
6-8	reisen	VVINF	reisen	_	O	O	
6-9	,	$,	,	_	O	O	
6-10	aber	ADV	aber	_	O	O	
6-11	vor	APPR	vor	_	O	O	
6-12	Sommer	NE	Sommer	_	O	O	
6-13	nicht	PTKNEG	nicht	_	O	O	
6-14	nach	APPR	nach	_	O	O	
6-15	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-16	kommen	VVFIN	kommen	_	O	O	
6-17	.	$.	.	_	O	O	

#id=7
#text=Die Frau hat sich in den letzten Jahren sehr zu ihrem Vortheile ge~ndert; doch sehen wir sie weni~, da ihr Kind sie sehr besch~ftigt.
7-1	Die	ART	die	_	O	O	
7-2	Frau	NN	Frau	_	O	O	
7-3	hat	VAFIN	haben	_	O	O	
7-4	sich	PRF	sich	_	O	O	
7-5	in	APPR	in	_	O	O	
7-6	den	ART	die	_	O	O	
7-7	letzten	ADJA	letzt	_	O	O	
7-8	Jahren	NN	Jahr	_	O	O	
7-9	sehr	ADV	sehr	_	O	O	
7-10	zu	APPR	zu	_	O	O	
7-11	ihrem	PPOSAT	ihr	_	O	O	
7-12	Vortheile	NN	<unknown>	_	O	O	
7-13	ge~ndert	VVFIN	<unknown>	_	O	O	
7-14	;	$.	;	_	O	O	
7-15	doch	ADV	doch	_	O	O	
7-16	sehen	VVFIN	sehen	_	O	O	
7-17	wir	PPER	wir	_	O	O	
7-18	sie	PPER	sie	_	O	O	
7-19	weni~	ADV	<unknown>	_	O	O	
7-20	,	$,	,	_	O	O	
7-21	da	KOUS	da	_	O	O	
7-22	ihr	PPOSAT	ihr	_	O	O	
7-23	Kind	NN	Kind	_	O	O	
7-24	sie	PPER	sie	_	O	O	
7-25	sehr	ADV	sehr	_	O	O	
7-26	besch~ftigt	ADJD	<unknown>	_	O	O	
7-27	.	$.	.	_	O	O	

#id=8
#text=- Mit Vergnügen höre ich, dß.
8-1	-	$(	-	_	O	O	
8-2	Mit	APPR	mit	_	O	O	
8-3	Vergnügen	NN	Vergnügen	_	O	O	
8-4	höre	VVFIN	hören	_	O	O	
8-5	ich	PPER	ich	_	O	O	
8-6	,	$,	,	_	O	O	
8-7	dß	VVFIN	<unknown>	_	O	O	
8-8	.	$.	.	_	O	O	

#id=9
#text=Böckh sogar seine Opposition hat fallen lassen.
9-1	Böckh	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-2	sogar	ADV	sogar	_	O	O	
9-3	seine	PPOSAT	sein	_	O	O	
9-4	Opposition	NN	Opposition	_	O	O	
9-5	hat	VAFIN	haben	_	O	O	
9-6	fallen	VVINF	fallen	_	O	O	
9-7	lassen	VVINF	lassen	_	O	O	
9-8	.	$.	.	_	O	O	

#id=10
#text=Leben Sie recht 1 I wohl Ihr WRenzen Rom 28/XII 53.
10-1	Leben	VVFIN	leben	_	O	O	
10-2	Sie	PPER	Sie	_	O	O	
10-3	recht	ADJD	recht	_	O	O	
10-4	1	CARD	1	_	O	O	
10-5	I	NN	I	_	O	O	
10-6	wohl	ADV	wohl	_	O	O	
10-7	Ihr	PPOSAT	ihr	_	O	O	
10-8	WRenzen	NN	<unknown>	_	O	O	
10-9	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
10-10	28/XII	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
10-11	53	CARD	53	_	I-webanno.custom.LetterEntity_	I-DATEletter	
10-12	.	$.	.	_	O	O	

