# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Gerhard an Braun Berlin, 12. Juni 1846 Charakter heraus, den ich wenigstens für ebenso zäh, über mögliche kleine Verletzungen hinwegsehend, halten durfte als den meinigen; ich halte diese Verstimmung für vorübergehend, erwiedere ihr aber wie ich schon gestern that eine vollständige Abbitte meines in die ungeübte italienische Feder nicht sehr geschickt geflossenen Ausdrucks.
1-1	2	CARD	2	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	12	CARD	12	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	Charakter	NN	Charakter	_	O	O	
1-12	heraus	PTKVZ	heraus	_	O	O	
1-13	,	$,	,	_	O	O	
1-14	den	PRELS	die	_	O	O	
1-15	ich	PPER	ich	_	O	O	
1-16	wenigstens	ADV	wenigstens	_	O	O	
1-17	für	APPR	für	_	O	O	
1-18	ebenso	ADV	ebenso	_	O	O	
1-19	zäh	ADJD	zäh	_	O	O	
1-20	,	$,	,	_	O	O	
1-21	über	APPR	über	_	O	O	
1-22	mögliche	ADJA	möglich	_	O	O	
1-23	kleine	ADJA	klein	_	O	O	
1-24	Verletzungen	NN	Verletzung	_	O	O	
1-25	hinwegsehend	ADJD	<unknown>	_	O	O	
1-26	,	$,	,	_	O	O	
1-27	halten	VVINF	halten	_	O	O	
1-28	durfte	VMFIN	dürfen	_	O	O	
1-29	als	KOKOM	als	_	O	O	
1-30	den	ART	die	_	O	O	
1-31	meinigen	PPOSS	meinig	_	O	O	
1-32	;	$.	;	_	O	O	
