# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Zürich, 20. September 52 - 2 - Schanze schlagen; aber rathen kann Dir Niemand dazu.
4-9	ich	PPER	ich	_	O	O	
4-10	Dir	PPER	du	_	O	O	
4-11	rathen	NN	<unknown>	_	O	O	
4-12	an	APPR	an	_	O	O	
4-13	Jahn	NE	Jahn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-14	zu	PTKZU	zu	_	O	O	
4-15	schreiben	VVINF	schreiben	_	O	O	
4-16	,	$,	,	_	O	O	
4-17	mit	APPR	mit	_	O	O	
4-18	der	ART	die	_	O	O	
4-19	Krage	NN	<unknown>	_	O	O	
4-20	was	PRELS	was	_	O	O	
4-21	Du	PPER	du	_	O	O	
4-22	thun	NN	<unknown>	_	O	O	
4-23	solltest	VMFIN	sollen	_	O	O	
4-24	.	$.	.	_	O	O	

#id=5
#text=Die Antwort kann natürlich keine andre sein als daß Du kommen sollst,'aber es ist doch schicklich dann ihn zu fragen.
5-1	Die	ART	die	_	O	O	
5-2	Antwort	NN	Antwort	_	O	O	
5-3	kann	VMFIN	können	_	O	O	
5-4	natürlich	ADV	natürlich	_	O	O	
5-5	keine	PIAT	keine	_	O	O	
5-6	andre	PIS	andere	_	O	O	
5-7	sein	VAINF	sein	_	O	O	
5-8	als	KOKOM	als	_	O	O	
5-9	daß	KOUS	dass	_	O	O	
5-10	Du	PPER	du	_	O	O	
5-11	kommen	VVFIN	kommen	_	O	O	
5-12	sollst,'aber	NN	<unknown>	_	O	O	
5-13	es	PPER	es	_	O	O	
5-14	ist	VAFIN	sein	_	O	O	
5-15	doch	ADV	doch	_	O	O	
5-16	schicklich	ADJD	schicklich	_	O	O	
5-17	dann	ADV	dann	_	O	O	
5-18	ihn	PPER	er	_	O	O	
5-19	zu	PTKZU	zu	_	O	O	
5-20	fragen	VVINF	fragen	_	O	O	
5-21	.	$.	.	_	O	O	

#id=6
#text=Willst Du nicht kommen, so brauchst Du Niemanden zu begrüßen.
6-1	Willst	VMFIN	wollen	_	O	O	
6-2	Du	PPER	du	_	O	O	
6-3	nicht	PTKNEG	nicht	_	O	O	
6-4	kommen	VVINF	kommen	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	so	ADV	so	_	O	O	
6-7	brauchst	VVFIN	brauchen	_	O	O	
6-8	Du	PPER	du	_	O	O	
6-9	Niemanden	NN	<unknown>	_	O	O	
6-10	zu	PTKZU	zu	_	O	O	
6-11	begrüßen	VVINF	begrüßen	_	O	O	
6-12	.	$.	.	_	O	O	

#id=7
#text=Das Stillschweigen, das Du mir auflegst, habe ich respectirt, selbst Ritschl gegenüber, wo ich es eigentlich gern gebrochen hätte.
7-1	Das	ART	die	_	O	O	
7-2	Stillschweigen	NN	Stillschweigen	_	O	O	
7-3	,	$,	,	_	O	O	
7-4	das	PRELS	die	_	O	O	
7-5	Du	PPER	du	_	O	O	
7-6	mir	PRF	ich	_	O	O	
7-7	auflegst	VVFIN	<unknown>	_	O	O	
7-8	,	$,	,	_	O	O	
7-9	habe	VAFIN	haben	_	O	O	
7-10	ich	PPER	ich	_	O	O	
7-11	respectirt	NN	<unknown>	_	O	O	
7-12	,	$,	,	_	O	O	
7-13	selbst	ADV	selbst	_	O	O	
7-14	Ritschl	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-15	gegenüber	PTKVZ	gegenüber	_	O	O	
7-16	,	$,	,	_	O	O	
7-17	wo	PWAV	wo	_	O	O	
7-18	ich	PPER	ich	_	O	O	
7-19	es	PPER	es	_	O	O	
7-20	eigentlich	ADV	eigentlich	_	O	O	
7-21	gern	ADV	gern	_	O	O	
7-22	gebrochen	VVPP	brechen	_	O	O	
7-23	hätte	VAFIN	haben	_	O	O	
7-24	.	$.	.	_	O	O	

#id=8
#text=Aber ich will Dir nicht vorgreifen.
8-1	Aber	KON	aber	_	O	O	
8-2	ich	PPER	ich	_	O	O	
8-3	will	VMFIN	wollen	_	O	O	
8-4	Dir	PPER	du	_	O	O	
8-5	nicht	PTKNEG	nicht	_	O	O	
8-6	vorgreifen	VVINF	vorgreifen	_	O	O	
8-7	.	$.	.	_	O	O	

#id=9
#text=Wir haben, wie Du denken kannst, viel Epigraphisches mit einander verhandelt.
9-1	Wir	PPER	wir	_	O	O	
9-2	haben	VAFIN	haben	_	O	O	
9-3	,	$,	,	_	O	O	
9-4	wie	KOUS	wie	_	O	O	
9-5	Du	PPER	du	_	O	O	
9-6	denken	VVINF	denken	_	O	O	
9-7	kannst	VMFIN	können	_	O	O	
9-8	,	$,	,	_	O	O	
9-9	viel	PIAT	viele	_	O	O	
9-10	Epigraphisches	NN	<unknown>	_	O	O	
9-11	mit	APPR	mit	_	O	O	
9-12	einander	PRF	einander	_	O	O	
9-13	verhandelt	VVPP	verhandeln	_	O	O	
9-14	.	$.	.	_	O	O	

#id=10
#text=Ein Verzeichniß der abzuklatschenden Inschriften fange ich an.
10-1	Ein	ART	eine	_	O	O	
10-2	Verzeichniß	NN	<unknown>	_	O	O	
10-3	der	ART	die	_	O	O	
10-4	abzuklatschenden	ADJA	<unknown>	_	O	O	
10-5	Inschriften	NN	Inschrift	_	O	O	
10-6	fange	VVFIN	fangen	_	O	O	
10-7	ich	PPER	ich	_	O	O	
10-8	an	PTKVZ	an	_	O	O	
10-9	.	$.	.	_	O	O	

#id=11
#text=Bür mich bitte ich, und wenn möglich bald, um eine genaue Abschrift eines Bragments in S• Paolo, anfangend schließyftnd
11-1	Bür	NN	<unknown>	_	O	O	
11-2	mich	PRF	ich	_	O	O	
11-3	bitte	VVFIN	bitten	_	O	O	
11-4	ich	PPER	ich	_	O	O	
11-5	,	$,	,	_	O	O	
11-6	und	KON	und	_	O	O	
11-7	wenn	KOUS	wenn	_	O	O	
11-8	möglich	ADJD	möglich	_	O	O	
11-9	bald	ADV	bald	_	O	O	
11-10	,	$,	,	_	O	O	
11-11	um	KOUI	um	_	O	O	
11-12	eine	ART	eine	_	O	O	
11-13	genaue	ADJA	genau	_	O	O	
11-14	Abschrift	NN	Abschrift	_	O	O	
11-15	eines	ART	eine	_	O	O	
11-16	Bragments	NN	<unknown>	_	O	O	
11-17	in	APPR	in	_	O	O	
11-18	S	NN	S	_	O	O	
11-19	•	NN	<unknown>	_	O	O	
11-20	Paolo	NE	Paolo	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-21	,	$,	,	_	O	O	
11-22	anfangend	ADJD	anfangend	_	O	O	
11-23	schließyftnd	NE	<unknown>	_	O	O	

