# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=118 9/V /5L~ 2 Henzen an Gerhard pe ]<'rau wird mit unsrer Emilia jeden Falls am 1r.'
9-16	mehr	ADV	mehr	_	O	O	
9-17	separat	ADJD	separat	_	O	O	
9-18	,	$,	,	_	O	O	
9-19	sondern	KON	sondern	_	O	O	
9-20	hinten	ADV	hinten	_	O	O	
9-21	angeh~ngt	ADJD	<unknown>	_	O	O	
9-22	.	$.	.	_	O	O	

#id=10
#text=Er bittet, erst zu urtheilen, wenn das erste Heft Ihnen vorliegen wird.
10-1	Er	PPER	er	_	O	O	
10-2	bittet	VVFIN	bitten	_	O	O	
10-3	,	$,	,	_	O	O	
10-4	erst	ADV	erst	_	O	O	
10-5	zu	PTKZU	zu	_	O	O	
10-6	urtheilen	VVINF	<unknown>	_	O	O	
10-7	,	$,	,	_	O	O	
10-8	wenn	KOUS	wenn	_	O	O	
10-9	das	ART	die	_	O	O	
10-10	erste	ADJA	erst	_	O	O	
10-11	Heft	NN	Heft	_	O	O	
10-12	Ihnen	PPER	Sie	_	O	O	
10-13	vorliegen	VVINF	vorliegen	_	O	O	
10-14	wird	VAFIN	werden	_	O	O	
10-15	.	$.	.	_	O	O	

#id=11
#text=- Trennung des epigraphischen..Lheils, f15r den ich gewii?
11-1	-	$(	-	_	O	O	
11-2	Trennung	NN	Trennung	_	O	O	
11-3	des	ART	die	_	O	O	
11-4	epigraphischen..Lheils	NN	<unknown>	_	O	O	
11-5	,	$,	,	_	O	O	
11-6	f15r	NN	<unknown>	_	O	O	
11-7	den	ART	die	_	O	O	
11-8	ich	PPER	ich	_	O	O	
11-9	gewii	NE	<unknown>	_	O	O	
11-10	?	$.	?	_	O	O	

#id=12
#text=im Princip durchaus stimme, ist nicht praktisch, sofern sie uns den Verlust von Subscribenten zuziehen könnte.
12-1	im	APPRART	in	_	O	O	
12-2	Princip	NN	<unknown>	_	O	O	
12-3	durchaus	ADV	durchaus	_	O	O	
12-4	stimme	VVFIN	stimmen	_	O	O	
12-5	,	$,	,	_	O	O	
12-6	ist	VAFIN	sein	_	O	O	
12-7	nicht	PTKNEG	nicht	_	O	O	
12-8	praktisch	ADJD	praktisch	_	O	O	
12-9	,	$,	,	_	O	O	
12-10	sofern	KOUS	sofern	_	O	O	
12-11	sie	PPER	sie	_	O	O	
12-12	uns	PRF	wir	_	O	O	
12-13	den	ART	die	_	O	O	
12-14	Verlust	NN	Verlust	_	O	O	
12-15	von	APPR	von	_	O	O	
12-16	Subscribenten	NN	<unknown>	_	O	O	
12-17	zuziehen	VVINF	zuziehen	_	O	O	
12-18	könnte	VMFIN	können	_	O	O	
12-19	.	$.	.	_	O	O	

#id=13
#text=I Diplom nicht angekommen; auch Pinder nicht.
13-1	I	FM	I	_	O	O	
13-2	Diplom	NN	Diplom	_	O	O	
13-3	nicht	PTKNEG	nicht	_	O	O	
13-4	angekommen	VVPP	ankommen	_	O	O	
13-5	;	$.	;	_	O	O	
13-6	auch	ADV	auch	_	O	O	
13-7	Pinder	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-8	nicht	PTKNEG	nicht	_	O	O	
13-9	.	$.	.	_	O	O	

#id=14
#text=Den I - Bericht über die Palilien erhielten 3ie.
14-1	Den	ART	die	_	O	O	
14-2	I	FM	I	_	O	O	
14-3	-	$(	-	_	O	O	
14-4	Bericht	NN	Bericht	_	O	O	
14-5	über	APPR	über	_	O	O	
14-6	die	ART	die	_	O	O	
14-7	Palilien	NN	<unknown>	_	O	O	
14-8	erhielten	VVFIN	erhalten	_	O	O	
14-9	3ie	ADJD	<unknown>	_	O	O	
14-10	.	$.	.	_	O	O	

#id=15
#text=Ueber die sonstigen Adunanzen ist gar nichts zu sasen.
15-1	Ueber	NN	<unknown>	_	O	O	
15-2	die	ART	die	_	O	O	
15-3	sonstigen	ADJA	sonstig	_	O	O	
15-4	Adunanzen	NN	<unknown>	_	O	O	
15-5	ist	VAFIN	sein	_	O	O	
15-6	gar	ADV	gar	_	O	O	
15-7	nichts	PIS	nichts	_	O	O	
15-8	zu	PTKZU	zu	_	O	O	
15-9	sasen	VVINF	<unknown>	_	O	O	
15-10	.	$.	.	_	O	O	

#id=16
#text=Sie sind ganz eingeschlafen.
16-1	Sie	PPER	Sie	_	O	O	
16-2	sind	VAFIN	sein	_	O	O	
16-3	ganz	ADV	ganz	_	O	O	
16-4	eingeschlafen	VVPP	einschlafen	_	O	O	
16-5	.	$.	.	_	O	O	

#id=17
#text=Vias icii vorzelegt, stelle ich in einem l~ngeren Artikel von Inschriften in den önnalen zusammen; aber ohne Form von Adtinanzberichten.
17-1	Vias	NE	<unknown>	_	O	O	
17-2	icii	NE	<unknown>	_	O	O	
17-3	vorzelegt	VVFIN	<unknown>	_	O	O	
17-4	,	$,	,	_	O	O	
17-5	stelle	VVFIN	stellen	_	O	O	
17-6	ich	PPER	ich	_	O	O	
17-7	in	APPR	in	_	O	O	
17-8	einem	ART	eine	_	O	O	
17-9	l~ngeren	NN	<unknown>	_	O	O	
17-10	Artikel	NN	Artikel	_	O	O	
17-11	von	APPR	von	_	O	O	
17-12	Inschriften	NN	Inschrift	_	B-webanno.custom.LetterEntity_	B-OBJ	
17-13	in	APPR	in	_	O	O	
17-14	den	ART	die	_	O	O	
17-15	önnalen	NN	<unknown>	_	O	O	
17-16	zusammen	PTKVZ	zusammen	_	O	O	
17-17	;	$.	;	_	O	O	
17-18	aber	ADV	aber	_	O	O	
17-19	ohne	APPR	ohne	_	O	O	
17-20	Form	NN	Form	_	O	O	
17-21	von	APPR	von	_	O	O	
17-22	Adtinanzberichten	ADJD	<unknown>	_	O	O	
17-23	.	$.	.	_	O	O	

#id=18
#text=Ich war l~ngst ge~en die letzteren, die die Leser nur langweilten, nur phrasenreiche Andeutungen geben und Nichts ganz brachten.
18-1	Ich	PPER	ich	_	O	O	
18-2	war	VAFIN	sein	_	O	O	
18-3	l~ngst	ADV	<unknown>	_	O	O	
18-4	ge~en	VVFIN	<unknown>	_	O	O	
18-5	die	ART	die	_	O	O	
18-6	letzteren	ADJA	letzt	_	O	O	
18-7	,	$,	,	_	O	O	
18-8	die	PRELS	die	_	O	O	
18-9	die	ART	die	_	O	O	
18-10	Leser	NN	Leser	_	O	O	
18-11	nur	ADV	nur	_	O	O	
18-12	langweilten	VVFIN	langweilen	_	O	O	
18-13	,	$,	,	_	O	O	
18-14	nur	ADV	nur	_	O	O	
18-15	phrasenreiche	ADJA	<unknown>	_	O	O	
18-16	Andeutungen	NN	Andeutung	_	O	O	
18-17	geben	VVINF	geben	_	O	O	
18-18	und	KON	und	_	O	O	
18-19	Nichts	PIS	nichts	_	O	O	
18-20	ganz	ADV	ganz	_	O	O	
18-21	brachten	VVFIN	bringen	_	O	O	
18-22	.	$.	.	_	O	O	

#id=19
#text=Im letzten Hinter nun waren einer Seits fast keine fremde Theilnehmer vorhanden, andrer Seits wurden dieselben dadurch abgeschrec~t, daß Braun weEen des Prinzen mehrmals
19-1	Im	APPRART	in	_	O	O	
19-2	letzten	ADJA	letzt	_	O	O	
19-3	Hinter	ADJD	hinter	_	O	O	
19-4	nun	ADV	nun	_	O	O	
19-5	waren	VAFIN	sein	_	O	O	
19-6	einer	ART	eine	_	O	O	
19-7	Seits	NN	<unknown>	_	O	O	
19-8	fast	ADV	fast	_	O	O	
19-9	keine	PIAT	keine	_	O	O	
19-10	fremde	ADJA	fremd	_	O	O	
19-11	Theilnehmer	NN	<unknown>	_	O	O	
19-12	vorhanden	ADJD	vorhanden	_	O	O	
19-13	,	$,	,	_	O	O	
19-14	andrer	PIAT	andere	_	O	O	
19-15	Seits	NN	<unknown>	_	O	O	
19-16	wurden	VAFIN	werden	_	O	O	
19-17	dieselben	PDS	dieselbe	_	O	O	
19-18	dadurch	PAV	dadurch	_	O	O	
19-19	abgeschrec~t	VVPP	<unknown>	_	O	O	
19-20	,	$,	,	_	O	O	
19-21	daß	KOUS	dass	_	O	O	
19-22	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
19-23	weEen	VVFIN	<unknown>	_	O	O	
19-24	des	ART	die	_	O	O	
19-25	Prinzen	NN	Prinz	_	O	O	
19-26	mehrmals	ADV	mehrmals	_	O	O	

