# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Rom1,	15.	April	1882 Lieber Brunn, laße Dir meinen Sohn Karl, der seine Studien in München geinnen will, empfohlen sein.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	O	O	
1-4	Rom1	CARD	<unknown>	_	O	O	
1-5	,	$,	,	_	O	O	
1-6	15	CARD	15	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1882	CARD	1882	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Lieber	ADJA	lieb	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	Brunn	NN	Brunn	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	,	$,	,	_	O	O	
1-13	laße	VVFIN	<unknown>	_	O	O	
1-14	Dir	PPER	du	_	O	O	
1-15	meinen	PPOSAT	mein	_	O	O	
1-16	Sohn	NN	Sohn	_	O	O	
1-17	Karl	NE	Karl	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-18	,	$,	,	_	O	O	
1-19	der	PRELS	die	_	O	O	
1-20	seine	PPOSAT	sein	_	O	O	
1-21	Studien	NN	Studie|Studium	_	O	O	
1-22	in	APPR	in	_	O	O	
1-23	München	NE	München	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-24	geinnen	NN	<unknown>	_	O	O	
1-25	will	VMFIN	wollen	_	O	O	
1-26	,	$,	,	_	O	O	
1-27	empfohlen	VVPP	empfehlen	_	O	O	
1-28	sein	VAINF	sein	_	O	O	
1-29	.	$.	.	_	O	O	

#id=2
#text=Er will Jura stu-diren, hat aber Neigung für Kunst und Hoffentlich etwas mehr Geschick dafür als sein Vater; er wird bei Dir hören, aber für die Uebungen kann er Dir natürlich nicht danken.
2-1	Er	PPER	er	_	O	O	
2-2	will	VMFIN	wollen	_	O	O	
2-3	Jura	NE	Jura	_	O	O	
2-4	stu-diren	NN	<unknown>	_	O	O	
2-5	,	$,	,	_	O	O	
2-6	hat	VAFIN	haben	_	O	O	
2-7	aber	ADV	aber	_	O	O	
2-8	Neigung	NN	Neigung	_	O	O	
2-9	für	APPR	für	_	O	O	
2-10	Kunst	NN	Kunst	_	O	O	
2-11	und	KON	und	_	O	O	
2-12	Hoffentlich	ADV	hoffentlich	_	O	O	
2-13	etwas	ADV	etwas	_	O	O	
2-14	mehr	PIAT	mehr	_	O	O	
2-15	Geschick	NN	Geschick	_	O	O	
2-16	dafür	PAV	dafür	_	O	O	
2-17	als	KOKOM	als	_	O	O	
2-18	sein	PPOSAT	sein	_	O	O	
2-19	Vater	NN	Vater	_	O	O	
2-20	;	$.	;	_	O	O	
2-21	er	PPER	er	_	O	O	
2-22	wird	VAFIN	werden	_	O	O	
2-23	bei	APPR	bei	_	O	O	
2-24	Dir	PPER	du	_	O	O	
2-25	hören	VVINF	hören	_	O	O	
2-26	,	$,	,	_	O	O	
2-27	aber	ADV	aber	_	O	O	
2-28	für	APPR	für	_	O	O	
2-29	die	ART	die	_	O	O	
2-30	Uebungen	NN	<unknown>	_	O	O	
2-31	kann	VMFIN	können	_	O	O	
2-32	er	PPER	er	_	O	O	
2-33	Dir	PPER	du	_	O	O	
2-34	natürlich	ADV	natürlich	_	O	O	
2-35	nicht	PTKNEG	nicht	_	O	O	
2-36	danken	VVINF	danken	_	O	O	
2-37	.	$.	.	_	O	O	

#id=3
#text=Wenn Du ihm zum verständigen Sehen der antiken und modernen Kunstwerke einige Hilfe gewähren kannst, so danken wir es Dir beide.
3-1	Wenn	KOUS	wenn	_	O	O	
3-2	Du	PPER	du	_	O	O	
3-3	ihm	PPER	er	_	O	O	
3-4	zum	APPRART	zu	_	O	O	
3-5	verständigen	ADJA	verständig	_	O	O	
3-6	Sehen	NN	Sehen	_	O	O	
3-7	der	ART	die	_	O	O	
3-8	antiken	ADJA	antik	_	O	O	
3-9	und	KON	und	_	O	O	
3-10	modernen	ADJA	modern	_	O	O	
3-11	Kunstwerke	NN	Kunstwerk	_	O	O	
3-12	einige	PIAT	einige	_	O	O	
3-13	Hilfe	NN	Hilfe	_	O	O	
3-14	gewähren	VVINF	gewähren	_	O	O	
3-15	kannst	VMFIN	können	_	O	O	
3-16	,	$,	,	_	O	O	
3-17	so	ADV	so	_	O	O	
3-18	danken	VVFIN	danken	_	O	O	
3-19	wir	PPER	wir	_	O	O	
3-20	es	PPER	es	_	O	O	
3-21	Dir	PPER	du	_	O	O	
3-22	beide	PIS	beide	_	O	O	
3-23	.	$.	.	_	O	O	

#id=4
#text=Rom, 15/4-	82
4-1	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
4-2	,	$,	,	_	O	O	
4-3	15/4-	ADJA	@card@	_	O	O	
4-4	82	CARD	@card@	_	O	O	

