# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=219 2 Gerhard an Braun Berlin, 16. Mai 1844 Sie mir keine Vollmacht.
1-1	219	CARD	@card@	_	O	O	
1-2	2	CARD	2	_	O	O	
1-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	16	CARD	16	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	Sie	PPER	Sie	_	O	O	
1-13	mir	PRF	ich	_	O	O	
1-14	keine	PIAT	keine	_	O	O	
1-15	Vollmacht	NN	Vollmacht	_	O	O	
1-16	.	$.	.	_	O	O	

#id=2
#text=Über Ihre Paliliensitzung keine Sylbe Daß Bunsen nur Geld zumal für Henzen, nicht Subscription für die Schulausgabe nachsuchen will, diese also nur indirekt von hier aus zunächst gefördert wird, schrieb ich Ihnen.
2-1	Über	APPR	über	_	O	O	
2-2	Ihre	PPOSAT	ihr	_	O	O	
2-3	Paliliensitzung	NN	<unknown>	_	O	O	
2-4	keine	PIAT	keine	_	O	O	
2-5	Sylbe	NN	<unknown>	_	O	O	
2-6	Daß	KOUS	dass	_	O	O	
2-7	Bunsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-8	nur	ADV	nur	_	O	O	
2-9	Geld	NN	Geld	_	O	O	
2-10	zumal	ADV	zumal	_	O	O	
2-11	für	APPR	für	_	O	O	
2-12	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-13	,	$,	,	_	O	O	
2-14	nicht	PTKNEG	nicht	_	O	O	
2-15	Subscription	NN	<unknown>	_	O	O	
2-16	für	APPR	für	_	O	O	
2-17	die	ART	die	_	O	O	
2-18	Schulausgabe	NN	<unknown>	_	O	O	
2-19	nachsuchen	VVINF	nachsuchen	_	O	O	
2-20	will	VMFIN	wollen	_	O	O	
2-21	,	$,	,	_	O	O	
2-22	diese	PDS	diese	_	O	O	
2-23	also	ADV	also	_	O	O	
2-24	nur	ADV	nur	_	O	O	
2-25	indirekt	ADJD	indirekt	_	O	O	
2-26	von	APPR	von	_	O	O	
2-27	hier	ADV	hier	_	O	O	
2-28	aus	APZR	aus	_	O	O	
2-29	zunächst	ADV	zunächst	_	O	O	
2-30	gefördert	VVPP	fördern	_	O	O	
2-31	wird	VAFIN	werden	_	O	O	
2-32	,	$,	,	_	O	O	
2-33	schrieb	VVFIN	schreiben	_	O	O	
2-34	ich	PPER	ich	_	O	O	
2-35	Ihnen	PPER	Sie	_	O	O	
2-36	.	$.	.	_	O	O	

#id=3
#text=Metternich scheint nicht antworten zu wollen; 40 Tage Stillschweigens genügen aber in Institutssachen zur Bestätigung.
3-1	Metternich	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-2	scheint	VVFIN	scheinen	_	O	O	
3-3	nicht	PTKNEG	nicht	_	O	O	
3-4	antworten	VVINF	antworten	_	O	O	
3-5	zu	PTKZU	zu	_	O	O	
3-6	wollen	VMINF	wollen	_	O	O	
3-7	;	$.	;	_	O	O	
3-8	40	CARD	40	_	O	O	
3-9	Tage	NN	Tag	_	O	O	
3-10	Stillschweigens	NN	Stillschweigen	_	O	O	
3-11	genügen	VVFIN	genügen	_	O	O	
3-12	aber	ADV	aber	_	O	O	
3-13	in	APPR	in	_	O	O	
3-14	Institutssachen	NN	<unknown>	_	O	O	
3-15	zur	APPRART	zu	_	O	O	
3-16	Bestätigung	NN	Bestätigung	_	O	O	
3-17	.	$.	.	_	O	O	

#id=4
#text=Den Jahresbericht können Sie ihm daher, mit Rückweisung auf den früher ihm zugegangenen, immer anfertigen; er dient Ihnen doch wieder ein zweites mal für das Ministerium.
4-1	Den	ART	die	_	O	O	
4-2	Jahresbericht	NN	Jahresbericht	_	O	O	
4-3	können	VMFIN	können	_	O	O	
4-4	Sie	PPER	Sie	_	O	O	
4-5	ihm	PPER	er	_	O	O	
4-6	daher	PAV	daher	_	O	O	
4-7	,	$,	,	_	O	O	
4-8	mit	APPR	mit	_	O	O	
4-9	Rückweisung	NN	Rückweisung	_	O	O	
4-10	auf	APPR	auf	_	O	O	
4-11	den	ART	die	_	O	O	
4-12	früher	ADV	früher	_	O	O	
4-13	ihm	PPER	er	_	O	O	
4-14	zugegangenen	ADJA	zugegangen	_	O	O	
4-15	,	$,	,	_	O	O	
4-16	immer	ADV	immer	_	O	O	
4-17	anfertigen	VVFIN	anfertigen	_	O	O	
4-18	;	$.	;	_	O	O	
4-19	er	PPER	er	_	O	O	
4-20	dient	VVFIN	dienen	_	O	O	
4-21	Ihnen	PPER	Sie	_	O	O	
4-22	doch	ADV	doch	_	O	O	
4-23	wieder	ADV	wieder	_	O	O	
4-24	ein	ART	eine	_	O	O	
4-25	zweites	ADJA	zweit	_	O	O	
4-26	mal	ADV	mal	_	O	O	
4-27	für	APPR	für	_	O	O	
4-28	das	ART	die	_	O	O	
4-29	Ministerium	NN	Ministerium	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-30	.	$.	.	_	O	O	

#id=5
#text=Dieses hat mir etliche dankende Zeilen zugehn lassen, die eine Anerkennung Ihrer Thätigkei t enthal t.en.
5-1	Dieses	PDS	diese	_	O	O	
5-2	hat	VAFIN	haben	_	O	O	
5-3	mir	PPER	ich	_	O	O	
5-4	etliche	PIAT	etliche	_	O	O	
5-5	dankende	ADJA	<unknown>	_	O	O	
5-6	Zeilen	NN	Zeile	_	O	O	
5-7	zugehn	ADJD	<unknown>	_	O	O	
5-8	lassen	VVINF	lassen	_	O	O	
5-9	,	$,	,	_	O	O	
5-10	die	PRELS	die	_	O	O	
5-11	eine	ART	eine	_	O	O	
5-12	Anerkennung	NN	Anerkennung	_	O	O	
5-13	Ihrer	PPOSAT	ihr	_	O	O	
5-14	Thätigkei	NE	<unknown>	_	O	O	
5-15	t	NN	t	_	O	O	
5-16	enthal	NE	<unknown>	_	O	O	
5-17	t.en	NE	<unknown>	_	O	O	
5-18	.	$.	.	_	O	O	

#id=6
#text=Für die Palinschen Münzen ist der junge Köhne geschäftig; Herr von Olfers lauert ob sie wohlfeil werden.
6-1	Für	APPR	für	_	O	O	
6-2	die	ART	die	_	O	O	
6-3	Palinschen	NN	<unknown>	_	O	O	
6-4	Münzen	NN	Münze	_	B-webanno.custom.LetterEntity_	B-OBJ	
6-5	ist	VAFIN	sein	_	O	O	
6-6	der	ART	die	_	O	O	
6-7	junge	ADJA	jung	_	O	O	
6-8	Köhne	NE	Köhne	_	O	O	
6-9	geschäftig	ADJD	geschäftig	_	O	O	
6-10	;	$.	;	_	O	O	
6-11	Herr	NN	Herr	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-12	von	APPR	von	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-13	Olfers	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-14	lauert	VVFIN	lauern	_	O	O	
6-15	ob	KOUS	ob	_	O	O	
6-16	sie	PPER	sie	_	O	O	
6-17	wohlfeil	ADJD	wohlfeil	_	O	O	
6-18	werden	VAINF	werden	_	O	O	
6-19	.	$.	.	_	O	O	

#id=7
#text=Mir ist es bequem von der Besitzerin diesmal übergangen zu sein.
7-1	Mir	PPER	ich	_	O	O	
7-2	ist	VAFIN	sein	_	O	O	
7-3	es	PPER	es	_	O	O	
7-4	bequem	ADJD	bequem	_	O	O	
7-5	von	APPR	von	_	O	O	
7-6	der	ART	die	_	O	O	
7-7	Besitzerin	NN	Besitzerin	_	O	O	
7-8	diesmal	ADV	diesmal	_	O	O	
7-9	übergangen	VVPP	übergehen	_	O	O	
7-10	zu	PTKZU	zu	_	O	O	
7-11	sein	VAINF	sein	_	O	O	
7-12	.	$.	.	_	O	O	

#id=8
#text=Curtius hat Applaus und macht Miehe in der Studentenluft, die der Archäologie nicht eben günstig ist, mich zu überflügeln.
8-1	Curtius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	hat	VAFIN	haben	_	O	O	
8-3	Applaus	NN	Applaus	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-4	und	KON	und	_	O	O	
8-5	macht	VVFIN	machen	_	O	O	
8-6	Miehe	NE	<unknown>	_	O	O	
8-7	in	APPR	in	_	O	O	
8-8	der	ART	die	_	O	O	
8-9	Studentenluft	NN	<unknown>	_	O	O	
8-10	,	$,	,	_	O	O	
8-11	die	PRELS	die	_	O	O	
8-12	der	ART	die	_	O	O	
8-13	Archäologie	NN	Archäologie	_	O	O	
8-14	nicht	PTKNEG	nicht	_	O	O	
8-15	eben	ADV	eben	_	O	O	
8-16	günstig	ADJD	günstig	_	O	O	
8-17	ist	VAFIN	sein	_	O	O	
8-18	,	$,	,	_	O	O	
