# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=( \ 2 Lepsius an Henzen Berlin, 30.
1-1	(	$(	(	_	O	O	
1-2	\	XY	\	_	O	O	
1-3	2	CARD	2	_	O	O	
1-4	Lepsius	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-5	an	APPR	an	_	O	O	
1-6	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-7	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-8	,	$,	,	_	O	O	
1-9	30	CARD	30	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-10	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	

#id=2
#text=Jußi 1877 Die Rückzahlung der Russischen Fonds zu verschieben, schien uns bedenklich, obgle~ch der Rath des Herrn Bodkin in Privatverhältnissen ganz zweckmäßig sein mag.
2-1	Jußi	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-2	1877	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-3	Die	ART	die	_	O	O	
2-4	Rückzahlung	NN	Rückzahlung	_	O	O	
2-5	der	ART	die	_	O	O	
2-6	Russischen	ADJA	russisch	_	O	O	
2-7	Fonds	NN	Fonds	_	O	O	
2-8	zu	PTKZU	zu	_	O	O	
2-9	verschieben	VVINF	verschieben	_	O	O	
2-10	,	$,	,	_	O	O	
2-11	schien	VVFIN	scheinen	_	O	O	
2-12	uns	PPER	wir	_	O	O	
2-13	bedenklich	ADJD	bedenklich	_	O	O	
2-14	,	$,	,	_	O	O	
2-15	obgle~ch	VVFIN	<unknown>	_	O	O	
2-16	der	ART	die	_	O	O	
2-17	Rath	NE	Rath	_	O	O	
2-18	des	ART	die	_	O	O	
2-19	Herrn	NN	Herr	_	O	O	
2-20	Bodkin	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-21	in	APPR	in	_	O	O	
2-22	Privatverhältnissen	NN	<unknown>	_	O	O	
2-23	ganz	ADV	ganz	_	O	O	
2-24	zweckmäßig	ADJD	zweckmäßig	_	O	O	
2-25	sein	VAINF	sein	_	O	O	
2-26	mag	VMFIN	mögen	_	O	O	
2-27	.	$.	.	_	O	O	

#id=3
