# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=\ I 2 Helbig an Henzen Neapel, 10. Juni 1864 Ende nächster Woche hier bleiben.
1-1	\	XY	\	_	O	O	
1-2	I	FM	I	_	O	O	
1-3	2	CARD	2	_	O	O	
1-4	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-5	an	APPR	an	_	O	O	
1-6	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-7	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-8	,	$,	,	_	O	O	
1-9	10	CARD	10	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-10	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	1864	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	Ende	NN	Ende	_	O	O	
1-14	nächster	ADJA	nah	_	O	O	
1-15	Woche	NN	Woche	_	O	O	
1-16	hier	ADV	hier	_	O	O	
1-17	bleiben	VVFIN	bleiben	_	O	O	
1-18	.	$.	.	_	O	O	

#id=2
#text=Kekule hat die Leitung der Zeichnung der Apollostatue - von mehreren Seiten - übernommen, damit natürlich auch die Verantwortlichkeit für das Resultat.
2-1	Kekule	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	hat	VAFIN	haben	_	O	O	
2-3	die	ART	die	_	O	O	
2-4	Leitung	NN	Leitung	_	O	O	
2-5	der	ART	die	_	O	O	
2-6	Zeichnung	NN	Zeichnung	_	O	O	
2-7	der	ART	die	_	O	O	
2-8	Apollostatue	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-9	-	$(	-	_	O	O	
2-10	von	APPR	von	_	O	O	
2-11	mehreren	PIAT	mehrere	_	O	O	
2-12	Seiten	NN	Seite	_	O	O	
2-13	-	$(	-	_	O	O	
2-14	übernommen	VVPP	übernehmen	_	O	O	
2-15	,	$,	,	_	O	O	
2-16	damit	KOUS	damit	_	O	O	
2-17	natürlich	ADV	natürlich	_	O	O	
2-18	auch	ADV	auch	_	O	O	
2-19	die	ART	die	_	O	O	
2-20	Verantwortlichkeit	NN	Verantwortlichkeit	_	O	O	
2-21	für	APPR	für	_	O	O	
2-22	das	ART	die	_	O	O	
2-23	Resultat	NN	Resultat	_	O	O	
2-24	.	$.	.	_	O	O	

#id=3
#text=Viele Köche verderben in solchen Fällen den Brei.
3-1	Viele	PIAT	viele	_	O	O	
3-2	Köche	NN	Koch	_	O	O	
3-3	verderben	VVFIN	verderben	_	O	O	
3-4	in	APPR	in	_	O	O	
3-5	solchen	PIAT	solche	_	O	O	
3-6	Fällen	NN	Fall|Fällen	_	O	O	
3-7	den	ART	die	_	O	O	
3-8	Brei	NN	Brei	_	O	O	
3-9	.	$.	.	_	O	O	

#id=4
