# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=113 Gerhard an Heznen 1/VI/1850 2 Ich gönne Ihnen baldmöglichs~Sommerfrische, wird Brunn vicariren ?
8-3	statt	PTKVZ	statt	_	O	O	
8-4	findet	VVFIN	finden	_	O	O	
8-5	;	$.	;	_	O	O	
8-6	fügt	VVFIN	fügen	_	O	O	
8-7	es	PPER	es	_	O	O	
8-8	sich	PRF	sich	_	O	O	
8-9	aber	ADV	aber	_	O	O	
8-10	nicht	PTKNEG	nicht	_	O	O	
8-11	,	$,	,	_	O	O	
8-12	~	XY	~	_	O	O	
8-13	so	ADV	so	_	O	O	
8-14	kommen	VVFIN	kommen	_	O	O	
8-15	Sie	PPER	Sie	_	O	O	
8-16	dann	ADV	dann	_	O	O	
8-17	im	APPRART	in	_	O	O	
8-18	nächsten	ADJA	nah	_	O	O	
8-19	,	$,	,	_	O	O	
8-20	das	PRELS	die	_	O	O	
8-21	uns	PPER	wir	_	O	O	
8-22	Gott	NN	Gott	_	O	O	
8-23	mit	APPR	mit	_	O	O	
8-24	Fri~en	NE	<unknown>	_	O	O	
8-25	segnen	VVINF	segnen	_	O	O	
8-26	möge	VMFIN	mögen	_	O	O	
8-27	,	$,	,	_	O	O	
8-28	um	KOUI	um	_	O	O	
8-29	so	ADV	so	_	O	O	
8-30	gewPpneter	ADJD	<unknown>	_	O	O	
8-31	mit	APPR	mit	_	O	O	
8-32	gelehrten	ADJA	gelehrt	_	O	O	
8-33	Thaten	NN	<unknown>	_	O	O	
8-34	und	KON	und	_	O	O	
8-35	wappnen	VVFIN	wappnen	_	O	O	
8-36	sich	PRF	sich	_	O	O	
8-37	unterdeß	NN	<unknown>	_	O	O	
8-38	noch	ADV	noch	_	O	O	
8-39	mit	APPR	mit	_	O	O	
8-40	einer	ART	eine	_	O	O	
8-41	Portion	NN	Portion	_	O	O	
8-42	Geduld	NN	Geduld	_	O	O	
8-43	.	$.	.	_	O	O	

#id=9
#text=Bull.
9-1	Bull	NE	Bull	_	O	O	
9-2	.	$.	.	_	O	O	

#id=10
#text=Maggio ist angelangt.
10-1	Maggio	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-2	ist	VAFIN	sein	_	O	O	
10-3	angelangt	VVPP	angelangen	_	O	O	
10-4	.	$.	.	_	O	O	

#id=11
#text=Von Herzen der Ihrige Gerhard
11-1	Von	APPR	von	_	O	O	
11-2	Herzen	NN	Herz	_	O	O	
11-3	der	ART	die	_	O	O	
11-4	Ihrige	PPOSAT	ihrige	_	O	O	
11-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	

