# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Breslau, 4. Dezember 1856 sicherlich nicht fehlen, wenn ich nur die materielle Möglichkeit habe.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Breslau	NE	Breslau	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	4	CARD	4	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	Dezember	NN	Dezember	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1856	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	sicherlich	ADV	sicherlich	_	O	O	
1-11	nicht	PTKNEG	nicht	_	O	O	
1-12	fehlen	VVFIN	fehlen	_	O	O	
1-13	,	$,	,	_	O	O	
1-14	wenn	KOUS	wenn	_	O	O	
1-15	ich	PPER	ich	_	O	O	
1-16	nur	ADV	nur	_	O	O	
1-17	die	ART	die	_	O	O	
1-18	materielle	ADJA	materiell	_	O	O	
1-19	Möglichkeit	NN	Möglichkeit	_	O	O	
1-20	habe	VAFIN	haben	_	O	O	
1-21	.	$.	.	_	O	O	

#id=2
#text=Gelingt es mir eine etwas freiere Stellung zu gewinnen, so sollt ihr es schon merken.
2-1	Gelingt	VVFIN	gelingen	_	O	O	
2-2	es	PPER	es	_	O	O	
2-3	mir	PRF	ich	_	O	O	
2-4	eine	ART	eine	_	O	O	
2-5	etwas	ADV	etwas	_	O	O	
2-6	freiere	ADJA	frei	_	O	O	
2-7	Stellung	NN	Stellung	_	O	O	
2-8	zu	PTKZU	zu	_	O	O	
2-9	gewinnen	VVINF	gewinnen	_	O	O	
2-10	,	$,	,	_	O	O	
2-11	so	ADV	so	_	O	O	
2-12	sollt	VMFIN	sollen	_	O	O	
2-13	ihr	PPER	ihr	_	O	O	
2-14	es	PPER	es	_	O	O	
2-15	schon	ADV	schon	_	O	O	
2-16	merken	VVINF	merken	_	O	O	
2-17	.	$.	.	_	O	O	

#id=3
#text=Und also Glück auf, lieber Freund und alter Cumpan l Ich tr$jie es Deiner Braut zu, daß sie nicht böse sein wird, wenn ich wirklich wieder einmal nach Born komme und Dich in ceto m Porlenibella oder wie die Höhle dann heißen wird schleppe; und nippe schon in Gedanken an diesem ersten Glas Orvieto, während ich Dir und Euch zur Hochzeit Glück wünsche.
3-1	Und	KON	und	_	O	O	
3-2	also	ADV	also	_	O	O	
3-3	Glück	NN	Glück	_	O	O	
3-4	auf	PTKVZ	auf	_	O	O	
3-5	,	$,	,	_	O	O	
3-6	lieber	ADJA	lieb	_	O	O	
3-7	Freund	NN	Freund	_	O	O	
3-8	und	KON	und	_	O	O	
3-9	alter	ADJA	alt	_	O	O	
3-10	Cumpan	NN	<unknown>	_	O	O	
3-11	l	NN	l	_	O	O	
3-12	Ich	PPER	ich	_	O	O	
3-13	tr$jie	VVFIN	<unknown>	_	O	O	
3-14	es	PPER	es	_	O	O	
3-15	Deiner	PPOSAT	dein	_	O	O	
3-16	Braut	NN	Braut	_	O	O	
3-17	zu	PTKVZ	zu	_	O	O	
3-18	,	$,	,	_	O	O	
3-19	daß	KOUS	dass	_	O	O	
3-20	sie	PPER	sie	_	O	O	
3-21	nicht	PTKNEG	nicht	_	O	O	
3-22	böse	ADJD	böse	_	O	O	
3-23	sein	VAINF	sein	_	O	O	
3-24	wird	VAFIN	werden	_	O	O	
3-25	,	$,	,	_	O	O	
3-26	wenn	KOUS	wenn	_	O	O	
3-27	ich	PPER	ich	_	O	O	
3-28	wirklich	ADJD	wirklich	_	O	O	
3-29	wieder	ADV	wieder	_	O	O	
3-30	einmal	ADV	einmal	_	O	O	
3-31	nach	APPR	nach	_	O	O	
3-32	Born	NE	Born	_	O	O	
3-33	komme	VVFIN	kommen	_	O	O	
3-34	und	KON	und	_	O	O	
3-35	Dich	PPER	du	_	O	O	
3-36	in	APPR	in	_	O	O	
3-37	ceto	ADJA	<unknown>	_	O	O	
3-38	m	NN	m	_	O	O	
3-39	Porlenibella	NE	<unknown>	_	O	O	
3-40	oder	KON	oder	_	O	O	
3-41	wie	KOUS	wie	_	O	O	
3-42	die	ART	die	_	O	O	
3-43	Höhle	NN	Höhle	_	O	O	
3-44	dann	ADV	dann	_	O	O	
3-45	heißen	VVINF	heißen	_	O	O	
3-46	wird	VAFIN	werden	_	O	O	
3-47	schleppe	VVFIN	schleppen	_	O	O	
3-48	;	$.	;	_	O	O	
3-49	und	KON	und	_	O	O	
3-50	nippe	VVFIN	nippen	_	O	O	
3-51	schon	ADV	schon	_	O	O	
3-52	in	APPR	in	_	O	O	
3-53	Gedanken	NN	Gedanke	_	O	O	
3-54	an	APPR	an	_	O	O	
3-55	diesem	PDAT	dies	_	O	O	
3-56	ersten	ADJA	erst	_	O	O	
3-57	Glas	NN	Glas	_	O	O	
3-58	Orvieto	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-59	,	$,	,	_	O	O	
3-60	während	KOUS	während	_	O	O	
3-61	ich	PPER	ich	_	O	O	
3-62	Dir	PPER	du	_	O	O	
3-63	und	KON	und	_	O	O	
3-64	Euch	PPER	ihr	_	O	O	
3-65	zur	APPRART	zu	_	O	O	
3-66	Hochzeit	NN	Hochzeit	_	O	O	
3-67	Glück	NN	Glück	_	O	O	
3-68	wünsche	VVFIN	wünschen	_	O	O	
3-69	.	$.	.	_	O	O	

#id=4
#text=Ich weiß es am besten, was einem damit zufällt; möge es Euch so gut gehen wie uns I Besseres kann ich Dir nicht wünschen* Dein Mommsen.
4-1	Ich	PPER	ich	_	O	O	
