# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=) , Ohne Nummer ~enzen an Gerhard 28/VI/51 Hochverehrter Herr Professor !
1-1	)	$(	)	_	O	O	
1-2	,	$,	,	_	O	O	
1-3	Ohne	APPR	ohne	_	O	O	
1-4	Nummer	NN	Nummer	_	O	O	
1-5	~enzen	NN	<unknown>	_	O	O	
1-6	an	APPR	an	_	O	O	
1-7	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-8	28/VI/51	CARD	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	Hochverehrter	ADJA	hochverehrt	_	O	O	
1-10	Herr	NN	Herr	_	O	O	
1-11	Professor	NN	Professor	_	O	O	
1-12	!	$.	!	_	O	O	

#id=2
#text=Ihren 1.
2-1	Ihren	PPOSAT	ihr	_	O	O	
2-2	1	CARD	1	_	O	O	
2-3	.	$.	.	_	O	O	

#id=3
#text=Brief vom 25 n • empfing ich gestern ~bend bei meiner Ankunft u. beeile mich, ihn zu beantworten.
3-1	Brief	NN	Brief	_	O	O	
3-2	vom	APPRART	von	_	O	O	
3-3	25	CARD	25	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
3-4	n	ADJA	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-5	•	NN	<unknown>	_	O	O	
3-6	empfing	VVFIN	empfangen	_	O	O	
3-7	ich	PPER	ich	_	O	O	
3-8	gestern	ADV	gestern	_	O	O	
3-9	~bend	ADJD	<unknown>	_	O	O	
3-10	bei	APPR	bei	_	O	O	
3-11	meiner	PPOSAT	mein	_	O	O	
3-12	Ankunft	NN	Ankunft	_	O	O	
3-13	u.	KON	und	_	O	O	
3-14	beeile	VVFIN	beeilen	_	O	O	
3-15	mich	PRF	ich	_	O	O	
3-16	,	$,	,	_	O	O	
3-17	ihn	PPER	er	_	O	O	
3-18	zu	PTKZU	zu	_	O	O	
3-19	beantworten	VVINF	beantworten	_	O	O	
3-20	.	$.	.	_	O	O	

#id=4
#text=Allerdings wäre es recht schön gewesen, wenn ich die Berliner Archäologia in corpore hätte zusammen finden können; allein Sie werden zugeben, dß.
4-1	Allerdings	ADV	allerdings	_	O	O	
4-2	wäre	VAFIN	sein	_	O	O	
4-3	es	PPER	es	_	O	O	
4-4	recht	ADJD	recht	_	O	O	
4-5	schön	ADJD	schön	_	O	O	
4-6	gewesen	VAPP	sein	_	O	O	
4-7	,	$,	,	_	O	O	
4-8	wenn	KOUS	wenn	_	O	O	
4-9	ich	PPER	ich	_	O	O	
4-10	die	ART	die	_	O	O	
4-11	Berliner	ADJA	Berliner	_	O	O	
4-12	Archäologia	NE	<unknown>	_	O	O	
4-13	in	APPR	in	_	O	O	
4-14	corpore	NN	<unknown>	_	O	O	
4-15	hätte	VAFIN	haben	_	O	O	
4-16	zusammen	ADV	zusammen	_	O	O	
4-17	finden	VVINF	finden	_	O	O	
4-18	können	VMINF	können	_	O	O	
4-19	;	$.	;	_	O	O	
4-20	allein	ADV	allein	_	O	O	
4-21	Sie	PPER	Sie	_	O	O	
4-22	werden	VAFIN	werden	_	O	O	
4-23	zugeben	ADJD	zugeben	_	O	O	
4-24	,	$,	,	_	O	O	
4-25	dß	VVFIN	<unknown>	_	O	O	
4-26	.	$.	.	_	O	O	

#id=5
