# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=28 6/11/54 3 Renzen an Gerhard dringend, dß.
1-1	28	CARD	28	_	O	O	
1-2	6/11/54	CARD	@card@	_	O	O	
1-3	3	CARD	3	_	O	O	
1-4	Renzen	NN	<unknown>	_	O	O	
1-5	an	APPR	an	_	O	O	
1-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-7	dringend	ADJD	dringend	_	O	O	
1-8	,	$,	,	_	O	O	
1-9	dß	VVFIN	<unknown>	_	O	O	
1-10	.	$.	.	_	O	O	

#id=2
#text=ich zur Ordnung, resp. Controllierunc der Zumptischen Papiere im Sommer nach Zürich komme, u., da überdies das in den beiden letzten Jahren wiedergekehrte Leiden meiner Frau eine Entfernun~ von hier sehr wünschenswerth macht, endlich auch mein an wiederholtem Blutsturz sehr leidenden Bruder in die Schweiz geschickt wird, um·· fiir den folgenden Winter nach Rom des milden Klima' s wegen zu gehen ( wenn anders der liebe Gott ihm das Leben schenkt ), so denke ich sehr ernstlich daran, dort ein paar ~Lonate zuzubringen.
2-1	ich	PPER	ich	_	O	O	
2-2	zur	APPRART	zu	_	O	O	
2-3	Ordnung	NN	Ordnung	_	O	O	
2-4	,	$,	,	_	O	O	
2-5	resp.	ADV	resp.	_	O	O	
2-6	Controllierunc	NN	<unknown>	_	O	O	
2-7	der	ART	die	_	O	O	
2-8	Zumptischen	ADJA	<unknown>	_	O	O	
2-9	Papiere	NN	Papier	_	O	O	
2-10	im	APPRART	in	_	O	O	
2-11	Sommer	NN	Sommer	_	O	O	
2-12	nach	APPR	nach	_	O	O	
2-13	Zürich	NE	Zürich	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-14	komme	VVFIN	kommen	_	O	O	
2-15	,	$,	,	_	O	O	
2-16	u.	KON	und	_	O	O	
2-17	,	$,	,	_	O	O	
2-18	da	KOUS	da	_	O	O	
2-19	überdies	ADV	überdies	_	O	O	
2-20	das	ART	die	_	O	O	
2-21	in	APPR	in	_	O	O	
2-22	den	ART	die	_	O	O	
2-23	beiden	PIAT	beide	_	O	O	
2-24	letzten	ADJA	letzt	_	O	O	
2-25	Jahren	NN	Jahr	_	O	O	
2-26	wiedergekehrte	ADJA	wiedergekehrt	_	O	O	
2-27	Leiden	NN	Leiden	_	O	O	
2-28	meiner	PPOSAT	mein	_	O	O	
2-29	Frau	NN	Frau	_	O	O	
2-30	eine	ART	eine	_	O	O	
2-31	Entfernun~	NN	<unknown>	_	O	O	
2-32	von	APPR	von	_	O	O	
2-33	hier	ADV	hier	_	O	O	
2-34	sehr	ADV	sehr	_	O	O	
2-35	wünschenswerth	NE	<unknown>	_	O	O	
2-36	macht	VVFIN	machen	_	O	O	
2-37	,	$,	,	_	O	O	
2-38	endlich	ADV	endlich	_	O	O	
2-39	auch	ADV	auch	_	O	O	
2-40	mein	PPOSAT	mein	_	O	O	
2-41	an	APPR	an	_	O	O	
2-42	wiederholtem	ADJA	wiederholt	_	O	O	
2-43	Blutsturz	NN	Blutsturz	_	O	O	
2-44	sehr	ADV	sehr	_	O	O	
2-45	leidenden	ADJA	leidend	_	O	O	
2-46	Bruder	NN	Bruder	_	O	O	
2-47	in	APPR	in	_	O	O	
2-48	die	ART	die	_	O	O	
2-49	Schweiz	NE	Schweiz	_	O	O	
2-50	geschickt	VVPP	schicken	_	O	O	
2-51	wird	VAFIN	werden	_	O	O	
2-52	,	$,	,	_	O	O	
2-53	um··	VVFIN	<unknown>	_	O	O	
2-54	fiir	NE	<unknown>	_	O	O	
2-55	den	ART	die	_	O	O	
2-56	folgenden	ADJA	folgend	_	O	O	
2-57	Winter	NN	Winter	_	O	O	
2-58	nach	APPR	nach	_	O	O	
2-59	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-60	des	ART	die	_	O	O	
2-61	milden	ADJA	mild	_	O	O	
2-62	Klima	NN	Klima	_	O	O	
2-63	'	$(	'	_	O	O	
2-64	s	NN	s	_	O	O	
2-65	wegen	APPO	wegen	_	O	O	
2-66	zu	PTKZU	zu	_	O	O	
2-67	gehen	VVINF	gehen	_	O	O	
2-68	(	$(	(	_	O	O	
2-69	wenn	KOUS	wenn	_	O	O	
2-70	anders	ADV	anders	_	O	O	
2-71	der	ART	die	_	O	O	
2-72	liebe	ADJA	lieb	_	O	O	
2-73	Gott	NN	Gott	_	O	O	
2-74	ihm	PPER	er	_	O	O	
2-75	das	ART	die	_	O	O	
2-76	Leben	NN	Leben	_	O	O	
2-77	schenkt	VVFIN	schenken	_	O	O	
2-78	)	$(	)	_	O	O	
2-79	,	$,	,	_	O	O	
2-80	so	ADV	so	_	O	O	
2-81	denke	VVFIN	denken	_	O	O	
2-82	ich	PPER	ich	_	O	O	
2-83	sehr	ADV	sehr	_	O	O	
2-84	ernstlich	ADJD	ernstlich	_	O	O	
2-85	daran	PAV	daran	_	O	O	
2-86	,	$,	,	_	O	O	
2-87	dort	ADV	dort	_	O	O	
2-88	ein	ART	eine	_	O	O	
2-89	paar	PIAT	paar	_	O	O	
2-90	~Lonate	NN	<unknown>	_	O	O	
2-91	zuzubringen	VVIZU	zubringen	_	O	O	
2-92	.	$.	.	_	O	O	

#id=3
#text=Aucb de Hossi w.irde auf einer Reise, die er nach Frankreich beabsichtigt, vorsprechen, was zur Besprechung aller Interessen sehr nlitzlich sein wird.
3-1	Aucb	NN	<unknown>	_	O	O	
3-2	de	NE	de	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-3	Hossi	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-4	w.irde	NN	<unknown>	_	O	O	
3-5	auf	APPR	auf	_	O	O	
3-6	einer	ART	eine	_	O	O	
3-7	Reise	NN	Reise	_	O	O	
3-8	,	$,	,	_	O	O	
3-9	die	PRELS	die	_	O	O	
3-10	er	PPER	er	_	O	O	
3-11	nach	APPR	nach	_	O	O	
3-12	Frankreich	NE	Frankreich	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-13	beabsichtigt	VVPP	beabsichtigen	_	O	O	
3-14	,	$,	,	_	O	O	
3-15	vorsprechen	VVFIN	vorsprechen	_	O	O	
3-16	,	$,	,	_	O	O	
3-17	was	PRELS	was	_	O	O	
3-18	zur	APPRART	zu	_	O	O	
3-19	Besprechung	NN	Besprechung	_	O	O	
3-20	aller	PIAT	alle	_	O	O	
3-21	Interessen	NN	Interesse	_	O	O	
3-22	sehr	ADV	sehr	_	O	O	
3-23	nlitzlich	ADJD	<unknown>	_	O	O	
3-24	sein	VAINF	sein	_	O	O	
3-25	wird	VAFIN	werden	_	O	O	
3-26	.	$.	.	_	O	O	

#id=4
#text=Braun's werden vermuthlich den Sommer liber hier bleiben, u. in jedem Falle die Sache so eingerichtet werden, dß.
4-1	Braun's	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	werden	VAFIN	werden	_	O	O	
4-3	vermuthlich	ADJD	<unknown>	_	O	O	
4-4	den	ART	die	_	O	O	
4-5	Sommer	NN	Sommer	_	O	O	
4-6	liber	ADJD	<unknown>	_	O	O	
4-7	hier	ADV	hier	_	O	O	
4-8	bleiben	VVINF	bleiben	_	O	O	
4-9	,	$,	,	_	O	O	
4-10	u.	KON	und	_	O	O	
4-11	in	APPR	in	_	O	O	
4-12	jedem	PIAT	jede	_	O	O	
4-13	Falle	NN	Falle	_	O	O	
4-14	die	ART	die	_	O	O	
4-15	Sache	NN	Sache	_	O	O	
4-16	so	ADV	so	_	O	O	
4-17	eingerichtet	VVPP	einrichten	_	O	O	
4-18	werden	VAFIN	werden	_	O	O	
4-19	,	$,	,	_	O	O	
4-20	dß	VVFIN	<unknown>	_	O	O	
4-21	.	$.	.	_	O	O	

#id=5
#text=das Institut nicht leidet.- Braun hat sich berei ts einverstanden erklärt.
5-1	das	ART	die	_	O	O	
5-2	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-3	nicht	PTKNEG	nicht	_	O	O	
5-4	leidet.-	NE	<unknown>	_	O	O	
5-5	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-6	hat	VAFIN	haben	_	O	O	
5-7	sich	PRF	sich	_	O	O	
5-8	berei	NN	<unknown>	_	O	O	
5-9	ts	VVFIN	<unknown>	_	O	O	
5-10	einverstanden	ADJD	einverstanden	_	O	O	
5-11	erklärt	VVPP	erklären	_	O	O	
5-12	.	$.	.	_	O	O	

#id=6
#text=Ich vvi.insche, dß.
6-1	Ich	PPER	ich	_	O	O	
6-2	vvi.insche	NN	<unknown>	_	O	O	
6-3	,	$,	,	_	O	O	
6-4	dß	VVFIN	<unknown>	_	O	O	
6-5	.	$.	.	_	O	O	

#id=7
#text=Sie von der Sache noch nicht reden, möchte aber eben nicht, dß.
7-1	Sie	PPER	Sie	_	O	O	
7-2	von	APPR	von	_	O	O	
7-3	der	ART	die	_	O	O	
7-4	Sache	NN	Sache	_	O	O	
7-5	noch	ADV	noch	_	O	O	
7-6	nicht	PTKNEG	nicht	_	O	O	
7-7	reden	VVFIN	reden	_	O	O	
7-8	,	$,	,	_	O	O	
7-9	möchte	VMFIN	mögen	_	O	O	
7-10	aber	ADV	aber	_	O	O	
7-11	eben	ADV	eben	_	O	O	
7-12	nicht	PTKNEG	nicht	_	O	O	
7-13	,	$,	,	_	O	O	
7-14	dß	VVFIN	<unknown>	_	O	O	
7-15	.	$.	.	_	O	O	

#id=8
#text=Sie sie von andrer Seite he~ frliher, als von mir erfUhren.
8-1	Sie	PPER	Sie	_	O	O	
8-2	sie	PPER	sie	_	O	O	
8-3	von	APPR	von	_	O	O	
8-4	andrer	PIAT	andere	_	O	O	
8-5	Seite	NN	Seite	_	O	O	
8-6	he~	ADJA	<unknown>	_	O	O	
8-7	frliher	NN	<unknown>	_	O	O	
8-8	,	$,	,	_	O	O	
8-9	als	KOKOM	als	_	O	O	
8-10	von	APPR	von	_	O	O	
8-11	mir	PPER	ich	_	O	O	
8-12	erfUhren	VVFIN	erfahren	_	O	O	
8-13	.	$.	.	_	O	O	

#id=9
#text=Meine Frau grüEt von Herzen Sie u. die Ihrige.
9-1	Meine	PPOSAT	mein	_	O	O	
9-2	Frau	NN	Frau	_	O	O	
9-3	grüEt	NE	<unknown>	_	O	O	
9-4	von	APPR	von	_	O	O	
9-5	Herzen	NN	Herz	_	O	O	
9-6	Sie	PPER	Sie	_	O	O	
9-7	u.	APPR	um	_	O	O	
9-8	die	ART	die	_	O	O	
9-9	Ihrige	PPOSAT	ihrige	_	O	O	
9-10	.	$.	.	_	O	O	

#id=10
#text=Ihr WRenzen Rom 6/11/54.
10-1	Ihr	PPOSAT	ihr	_	O	O	
10-2	WRenzen	NN	<unknown>	_	O	O	
10-3	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-4	6/11/54	CARD	@card@	_	O	O	
10-5	.	$.	.	_	O	O	

#id=11
#text=)<
11-1	)<	NN	<unknown>	_	O	O	

