# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=670 Verehrter Freund Lepsius an Renzen Berlin, 22. Dezember 1874 g. 26/XII 74 r.
3-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-9	November	NN	November	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-10	,	$,	,	_	O	O	
3-11	also	ADV	also	_	O	O	
3-12	bald	ADV	bald	_	O	O	
3-13	nach	APPR	nach	_	O	O	
3-14	Ihren	PPOSAT	ihr	_	O	O	
3-15	Aufgaben	NN	Aufgabe	_	O	O	
3-16	,	$,	,	_	O	O	
3-17	abgegangen	VVPP	abgehen	_	O	O	
3-18	in	APPR	in	_	O	O	
3-19	einem	ART	eine	_	O	O	
3-20	großen	ADJA	groß	_	O	O	
3-21	steifen	ADJA	steif	_	O	O	
3-22	Couvert	NN	<unknown>	_	O	O	
3-23	,	$,	,	_	O	O	
3-24	und	KON	und	_	O	O	
3-25	von	APPR	von	_	O	O	
3-26	einem	ART	eine	_	O	O	
3-27	Bibliotheks	ADJA	<unknown>	_	O	O	
3-28	Kanz~	NN	<unknown>	_	O	O	
3-29	listen	VVFIN	listen	_	O	O	
3-30	mit	APPR	mit	_	O	O	
3-31	12	CARD	12	_	O	O	
3-32	Sbg	NE	<unknown>	_	O	O	
3-33	9	CARD	9	_	O	O	
3-34	frankirt	NN	<unknown>	_	O	O	
3-35	worden	VAPP	werden	_	O	O	
3-36	.	$.	.	_	O	O	

#id=4
#text=Da sich ein so groBer Brief nicht leicht verliert, so frage ich erst noch einmal an, ob bei Ihnen kein Irrthum vorgekommen ist.
4-1	Da	KOUS	da	_	O	O	
4-2	sich	PRF	sich	_	O	O	
4-3	ein	ART	eine	_	O	O	
4-4	so	ADV	so	_	O	O	
4-5	groBer	ADJA	grob	_	O	O	
4-6	Brief	NN	Brief	_	O	O	
4-7	nicht	PTKNEG	nicht	_	O	O	
4-8	leicht	ADJD	leicht	_	O	O	
4-9	verliert	VVFIN	verlieren	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	so	ADV	so	_	O	O	
4-12	frage	VVFIN	fragen	_	O	O	
4-13	ich	PPER	ich	_	O	O	
4-14	erst	ADV	erst	_	O	O	
4-15	noch	ADV	noch	_	O	O	
4-16	einmal	ADV	einmal	_	O	O	
4-17	an	PTKVZ	an	_	O	O	
4-18	,	$,	,	_	O	O	
4-19	ob	KOUS	ob	_	O	O	
4-20	bei	APPR	bei	_	O	O	
4-21	Ihnen	PPER	Sie	_	O	O	
4-22	kein	PIAT	keine	_	O	O	
4-23	Irrthum	NN	<unknown>	_	O	O	
4-24	vorgekommen	VVPP	vorkommen	_	O	O	
4-25	ist	VAFIN	sein	_	O	O	
4-26	.	$.	.	_	O	O	

#id=5
#text=Sonst werde ich es nochmals erneuern.
5-1	Sonst	ADV	sonst	_	O	O	
5-2	werde	VAFIN	werden	_	O	O	
5-3	ich	PPER	ich	_	O	O	
5-4	es	PPER	es	_	O	O	
5-5	nochmals	ADV	nochmals	_	O	O	
5-6	erneuern	VVINF	erneuern	_	O	O	
5-7	.	$.	.	_	O	O	

#id=6
#text=An dem Photographen dränge ich fortwährend; er ist eben ein sehr unzuverlässiger Mann; sobald möglich sende ich Alles durch das Ministerium.
6-1	An	APPR	an	_	O	O	
6-2	dem	ART	die	_	O	O	
6-3	Photographen	NN	Photograph	_	O	O	
6-4	dränge	VVFIN	dringen|drängen	_	O	O	
6-5	ich	PPER	ich	_	O	O	
6-6	fortwährend	ADJD	fortwährend	_	O	O	
6-7	;	$.	;	_	O	O	
6-8	er	PPER	er	_	O	O	
6-9	ist	VAFIN	sein	_	O	O	
6-10	eben	ADV	eben	_	O	O	
6-11	ein	ART	eine	_	O	O	
6-12	sehr	ADV	sehr	_	O	O	
6-13	unzuverlässiger	ADJA	unzuverlässig	_	O	O	
6-14	Mann	NN	Mann	_	O	O	
6-15	;	$.	;	_	O	O	
6-16	sobald	KOUS	sobald	_	O	O	
6-17	möglich	ADJD	möglich	_	O	O	
6-18	sende	VVFIN	senden	_	O	O	
6-19	ich	PPER	ich	_	O	O	
6-20	Alles	PIS	alle	_	O	O	
6-21	durch	APPR	durch	_	O	O	
6-22	das	ART	die	_	O	O	
6-23	Ministerium	NN	Ministerium	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-24	.	$.	.	_	O	O	

#id=7
#text=Mit herzlichem Festgruß Ihr ergebener R Lepsius Die Kasse wünscht nun, daß Sie gar keine Rechnung dieses Jahr machen, sondern nur die Quittungen einschicken, also die 4 Jahresquittungen jedes Beamten oder Angestellten oder regelmäßige Remuneration der Gehalt erhält, also auch des Hülfsarbeiters, wenn diese Quittungen noch in Rom~ind, ferner sämmtliche Quittungen
7-1	Mit	APPR	mit	_	O	O	
7-2	herzlichem	ADJA	herzlich	_	O	O	
7-3	Festgruß	NN	<unknown>	_	O	O	
7-4	Ihr	PPOSAT	ihr	_	O	O	
7-5	ergebener	ADJA	ergeben	_	O	O	
7-6	R	NN	R	_	O	O	
7-7	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-8	Die	ART	die	_	O	O	
7-9	Kasse	NN	Kasse	_	O	O	
7-10	wünscht	VVFIN	wünschen	_	O	O	
7-11	nun	ADV	nun	_	O	O	
7-12	,	$,	,	_	O	O	
7-13	daß	KOUS	dass	_	O	O	
7-14	Sie	PPER	Sie	_	O	O	
7-15	gar	ADV	gar	_	O	O	
7-16	keine	PIAT	keine	_	O	O	
7-17	Rechnung	NN	Rechnung	_	O	O	
7-18	dieses	PDAT	dies	_	O	O	
7-19	Jahr	NN	Jahr	_	O	O	
7-20	machen	VVFIN	machen	_	O	O	
7-21	,	$,	,	_	O	O	
7-22	sondern	KON	sondern	_	O	O	
7-23	nur	ADV	nur	_	O	O	
7-24	die	ART	die	_	O	O	
7-25	Quittungen	NN	Quittung	_	O	O	
7-26	einschicken	VVFIN	einschicken	_	O	O	
7-27	,	$,	,	_	O	O	
7-28	also	ADV	also	_	O	O	
7-29	die	ART	die	_	O	O	
7-30	4	CARD	4	_	O	O	
7-31	Jahresquittungen	NN	<unknown>	_	O	O	
7-32	jedes	PIAT	jede	_	O	O	
7-33	Beamten	NN	Beamter	_	O	O	
7-34	oder	KON	oder	_	O	O	
7-35	Angestellten	NN	Angestellte	_	O	O	
7-36	oder	KON	oder	_	O	O	
7-37	regelmäßige	ADJA	regelmäßig	_	O	O	
7-38	Remuneration	NN	<unknown>	_	O	O	
7-39	der	ART	die	_	O	O	
7-40	Gehalt	NN	Gehalt	_	O	O	
7-41	erhält	VVFIN	erhalten	_	O	O	
7-42	,	$,	,	_	O	O	
7-43	also	ADV	also	_	O	O	
7-44	auch	ADV	auch	_	O	O	
7-45	des	ART	die	_	O	O	
7-46	Hülfsarbeiters	NN	<unknown>	_	O	O	
7-47	,	$,	,	_	O	O	
7-48	wenn	KOUS	wenn	_	O	O	
7-49	diese	PDAT	dies	_	O	O	
7-50	Quittungen	NN	Quittung	_	O	O	
7-51	noch	ADV	noch	_	O	O	
7-52	in	APPR	in	_	O	O	
7-53	Rom~ind	NN	<unknown>	_	O	O	
7-54	,	$,	,	_	O	O	
7-55	ferner	ADJD	fern	_	O	O	
7-56	sämmtliche	ADJA	<unknown>	_	O	O	
7-57	Quittungen	NN	Quittung	_	O	O	

