# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=386 31/X/53 Verehrter Herr Professor Renzen an Gerhard Sagen Sie Jedem, der es h6ren will ( oder auch nicht will ), daß das Zumptiaianum ein Gewebe von Sophismen, Verdrehungen u. Reticenzen sei, u. binnen sp~testens 14 Tacen sollen Sie von mir, resp. de Rossi, die schlacendsten Beweise dafür haben, daP die l!
5-2	;	$.	;	_	O	O	
5-3	f~llt	VVFIN	<unknown>	_	O	O	
5-4	er	PPER	er	_	O	O	
5-5	kurz	ADJD	kurz	_	O	O	
5-6	aus	PTKVZ	aus	_	O	O	
5-7	,	$,	,	_	O	O	
5-8	so	ADV	so	_	O	O	
5-9	schicke	VVFIN	schicken	_	O	O	
5-10	ich	PPER	ich	_	O	O	
5-11	Ihnen	PPER	Sie	_	O	O	
5-12	für	APPR	für	_	O	O	
5-13	dieselbe	PDAT	dieselb	_	O	O	
5-14	eine	ART	eine	_	O	O	
5-15	Uebersetzung	NN	<unknown>	_	O	O	
5-16	.	$.	.	_	O	O	

#id=6
#text=Die Sache, statt uns zu schaden, kommt ungemein gelesen, um Ihrer Akademie die ganze Wichtigkeit der Durchforschung der Codd. zu erm weisen, u. ZtiPt v6l1ie; den Garaus zu machen.
6-1	Die	ART	die	_	O	O	
6-2	Sache	NN	Sache	_	O	O	
6-3	,	$,	,	_	O	O	
6-4	statt	KOUI	statt	_	O	O	
6-5	uns	PPER	wir	_	O	O	
6-6	zu	PTKZU	zu	_	O	O	
6-7	schaden	VVINF	schaden	_	O	O	
6-8	,	$,	,	_	O	O	
6-9	kommt	VVFIN	kommen	_	O	O	
6-10	ungemein	ADJD	ungemein	_	O	O	
6-11	gelesen	VVPP	lesen	_	O	O	
6-12	,	$,	,	_	O	O	
6-13	um	KOUI	um	_	O	O	
6-14	Ihrer	PPOSAT	ihr	_	O	O	
6-15	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-16	die	ART	die	_	O	O	
6-17	ganze	ADJA	ganz	_	O	O	
6-18	Wichtigkeit	NN	Wichtigkeit	_	O	O	
6-19	der	ART	die	_	O	O	
6-20	Durchforschung	NN	<unknown>	_	O	O	
6-21	der	ART	die	_	O	O	
6-22	Codd	NE	Codd	_	O	O	
6-23	.	$.	.	_	O	O	
6-24	zu	APPR	zu	_	O	O	
6-25	erm	NN	<unknown>	_	O	O	
6-26	weisen	VVFIN	weisen	_	O	O	
6-27	,	$,	,	_	O	O	
6-28	u.	APPR	um	_	O	O	
6-29	ZtiPt	NN	<unknown>	_	O	O	
6-30	v6l1ie	NN	<unknown>	_	O	O	
6-31	;	$.	;	_	O	O	
6-32	den	ART	die	_	O	O	
6-33	Garaus	NN	Garaus	_	O	O	
6-34	zu	PTKZU	zu	_	O	O	
6-35	machen	VVINF	machen	_	O	O	
6-36	.	$.	.	_	O	O	

#id=7
#text=Ich schreibe gleichzeitig an Nommsen, sich ganz ruhie zu verhalten.
7-1	Ich	PPER	ich	_	O	O	
7-2	schreibe	VVFIN	schreiben	_	O	O	
7-3	gleichzeitig	ADJD	gleichzeitig	_	O	O	
7-4	an	APPR	an	_	O	O	
7-5	Nommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-6	,	$,	,	_	O	O	
7-7	sich	PRF	sich	_	O	O	
7-8	ganz	ADV	ganz	_	O	O	
7-9	ruhie	ADJD	<unknown>	_	O	O	
7-10	zu	PTKZU	zu	_	O	O	
7-11	verhalten	VVINF	verhalten	_	O	O	
7-12	.	$.	.	_	O	O	

#id=8
#text=- Der Rest der Zumptischen Schrift sind gleichfalls Verdrebungen.
8-1	-	$(	-	_	O	O	
8-2	Der	ART	die	_	O	O	
8-3	Rest	NN	Rest	_	O	O	
8-4	der	ART	die	_	O	O	
8-5	Zumptischen	ADJA	<unknown>	_	O	O	
8-6	Schrift	NN	Schrift	_	O	O	
8-7	sind	VAFIN	sein	_	O	O	
8-8	gleichfalls	ADV	gleichfalls	_	O	O	
8-9	Verdrebungen	NN	<unknown>	_	O	O	
8-10	.	$.	.	_	O	O	

#id=9
#text=Ich denke, ich habe klar genug ausgesprochen, daß ich nur eine Kritik kenne, diejenige, die auf die h6chsten ~uollen zurlickceht, dagegen aber die ConjecturalKritik Herrn Zt vorwerfe.
9-1	Ich	PPER	ich	_	O	O	
9-2	denke	VVFIN	denken	_	O	O	
9-3	,	$,	,	_	O	O	
9-4	ich	PPER	ich	_	O	O	
9-5	habe	VAFIN	haben	_	O	O	
9-6	klar	ADJD	klar	_	O	O	
9-7	genug	ADV	genug	_	O	O	
9-8	ausgesprochen	VVPP	aussprechen	_	O	O	
9-9	,	$,	,	_	O	O	
9-10	daß	KOUS	dass	_	O	O	
9-11	ich	PPER	ich	_	O	O	
9-12	nur	ADV	nur	_	O	O	
9-13	eine	ART	eine	_	O	O	
9-14	Kritik	NN	Kritik	_	O	O	
9-15	kenne	VVFIN	kennen	_	O	O	
9-16	,	$,	,	_	O	O	
9-17	diejenige	PDS	diejenige	_	O	O	
9-18	,	$,	,	_	O	O	
9-19	die	PRELS	die	_	O	O	
9-20	auf	APPR	auf	_	O	O	
9-21	die	ART	die	_	O	O	
9-22	h6chsten	NN	<unknown>	_	O	O	
9-23	~uollen	NN	<unknown>	_	O	O	
9-24	zurlickceht	VVFIN	<unknown>	_	O	O	
9-25	,	$,	,	_	O	O	
9-26	dagegen	PAV	dagegen	_	O	O	
9-27	aber	ADV	aber	_	O	O	
9-28	die	ART	die	_	O	O	
9-29	ConjecturalKritik	NN	<unknown>	_	O	O	
9-30	Herrn	NN	Herr	_	O	O	
9-31	Zt	NN	<unknown>	_	O	O	
9-32	vorwerfe	VVFIN	vorwerfen	_	O	O	
9-33	.	$.	.	_	O	O	

