# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=299 16/IX/52 conosco tutto machen will.
1-1	299	CARD	@card@	_	O	O	
1-2	16/IX/52	NN	<unknown>	_	O	O	
1-3	conosco	NE	<unknown>	_	O	O	
1-4	tutto	ADJD	<unknown>	_	O	O	
1-5	machen	VVINF	machen	_	O	O	
1-6	will	VMFIN	wollen	_	O	O	
1-7	.	$.	.	_	O	O	

#id=2
#text=Henzen an Gerhard 3 während Rosa sich gern einen Namen damit Braun's sind also einmal wirklich hier geblieben, aber daflir doch auch etwas angegriffen.
2-1	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
2-2	an	APPR	an	_	O	O	
2-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
2-4	3	CARD	3	_	O	O	
2-5	während	APPR	während	_	O	O	
2-6	Rosa	NE	Rosa	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-7	sich	PRF	sich	_	O	O	
2-8	gern	ADV	gern	_	O	O	
2-9	einen	ART	eine	_	O	O	
2-10	Namen	NN	Name	_	O	O	
2-11	damit	PAV	damit	_	O	O	
2-12	Braun's	NN	<unknown>	_	O	O	
2-13	sind	VAFIN	sein	_	O	O	
2-14	also	ADV	also	_	O	O	
2-15	einmal	ADV	einmal	_	O	O	
2-16	wirklich	ADJD	wirklich	_	O	O	
2-17	hier	ADV	hier	_	O	O	
2-18	geblieben	VVPP	bleiben	_	O	O	
2-19	,	$,	,	_	O	O	
2-20	aber	KON	aber	_	O	O	
2-21	daflir	ADV	<unknown>	_	O	O	
2-22	doch	ADV	doch	_	O	O	
2-23	auch	ADV	auch	_	O	O	
2-24	etwas	ADV	etwas	_	O	O	
2-25	angegriffen	VVPP	angreifen	_	O	O	
2-26	.	$.	.	_	O	O	

#id=3
#text=- Brunn hat noch nicht alles Manuscript zum 1~ Bande fertig; also können Sie denken, wie lange sich die Sache noch hinziehen wird.
3-1	-	$(	-	_	O	O	
3-2	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-3	hat	VAFIN	haben	_	O	O	
3-4	noch	ADV	noch	_	O	O	
3-5	nicht	PTKNEG	nicht	_	O	O	
3-6	alles	PIAT	alle	_	O	O	
3-7	Manuscript	NN	<unknown>	_	O	O	
3-8	zum	APPRART	zu	_	O	O	
3-9	1~	NN	<unknown>	_	O	O	
3-10	Bande	NN	Bande	_	O	O	
3-11	fertig	PTKVZ	fertig	_	O	O	
3-12	;	$.	;	_	O	O	
3-13	also	ADV	also	_	O	O	
3-14	können	VMFIN	können	_	O	O	
3-15	Sie	PPER	Sie	_	O	O	
3-16	denken	VVINF	denken	_	O	O	
3-17	,	$,	,	_	O	O	
3-18	wie	KOUS	wie	_	O	O	
3-19	lange	ADV	lange	_	O	O	
3-20	sich	PRF	sich	_	O	O	
3-21	die	ART	die	_	O	O	
3-22	Sache	NN	Sache	_	O	O	
3-23	noch	ADV	noch	_	O	O	
3-24	hinziehen	VVINF	hinziehen	_	O	O	
3-25	wird	VAFIN	werden	_	O	O	
3-26	.	$.	.	_	O	O	

#id=4
#text=Das Schlimmste dabei ist aber der finanzielle Punkt, u. dieser für mich ein Hauptgrund, gegen Griechenland zu rathen.
4-1	Das	ART	die	_	O	O	
4-2	Schlimmste	NN	Schlimmste	_	O	O	
4-3	dabei	PAV	dabei	_	O	O	
4-4	ist	VAFIN	sein	_	O	O	
4-5	aber	ADV	aber	_	O	O	
4-6	der	ART	die	_	O	O	
4-7	finanzielle	ADJA	finanziell	_	O	O	
4-8	Punkt	NN	Punkt	_	O	O	
4-9	,	$,	,	_	O	O	
4-10	u.	APPR	um	_	O	O	
4-11	dieser	PDAT	dies	_	O	O	
4-12	für	APPR	für	_	O	O	
4-13	mich	PPER	ich	_	O	O	
4-14	ein	ART	eine	_	O	O	
4-15	Hauptgrund	NN	Hauptgrund	_	O	O	
4-16	,	$,	,	_	O	O	
4-17	gegen	APPR	gegen	_	O	O	
4-18	Griechenland	NE	Griechenland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-19	zu	APPR	zu	_	O	O	
4-20	rathen	NE	<unknown>	_	O	O	
4-21	.	$.	.	_	O	O	

#id=5
#text=Was will er in Dtschl. machen, wenn er ohne einen Heller dort ankommt?
5-1	Was	PWS	was	_	O	O	
5-2	will	VMFIN	wollen	_	O	O	
5-3	er	PPER	er	_	O	O	
5-4	in	APPR	in	_	O	O	
5-5	Dtschl	NN	<unknown>	_	O	O	
5-6	.	$.	.	_	O	O	
5-7	machen	VVFIN	machen	_	O	O	
5-8	,	$,	,	_	O	O	
5-9	wenn	KOUS	wenn	_	O	O	
5-10	er	PPER	er	_	O	O	
5-11	ohne	APPR	ohne	_	O	O	
5-12	einen	ART	eine	_	O	O	
5-13	Heller	NN	Heller	_	O	O	
5-14	dort	ADV	dort	_	O	O	
5-15	ankommt	VVFIN	ankommen	_	O	O	
5-16	?	$.	?	_	O	O	

#id=6
#text=Besoldete Professuren regnet es doch nicht alle Tage, u. ein Privatdocent will essen, zumal Brunn.
6-1	Besoldete	ADJA	besoldet	_	O	O	
6-2	Professuren	NN	Professur	_	O	O	
6-3	regnet	VVFIN	regnen	_	O	O	
6-4	es	PPER	es	_	O	O	
6-5	doch	ADV	doch	_	O	O	
6-6	nicht	PTKNEG	nicht	_	O	O	
6-7	alle	PIAT	alle	_	O	O	
6-8	Tage	NN	Tag	_	O	O	
6-9	,	$,	,	_	O	O	
6-10	u.	APPR	um	_	O	O	
6-11	ein	ART	eine	_	O	O	
6-12	Privatdocent	NN	<unknown>	_	O	O	
6-13	will	VMFIN	wollen	_	O	O	
6-14	essen	VVINF	essen	_	O	O	
6-15	,	$,	,	_	O	O	
6-16	zumal	KOUS	zumal	_	O	O	
6-17	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-18	.	$.	.	_	O	O	

#id=7
#text=Ich werde suchen, dh.
7-1	Ich	PPER	ich	_	O	O	
7-2	werde	VAFIN	werden	_	O	O	
7-3	suchen	VVINF	suchen	_	O	O	
7-4	,	$,	,	_	O	O	
7-5	dh.	NE	<unknown>	_	O	O	

#id=8
#text=Welcker auf ihn zu wirken; es wird aber Nichts helfen.
8-1	Welcker	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	auf	APPR	auf	_	O	O	
8-3	ihn	PPER	er	_	O	O	
8-4	zu	PTKZU	zu	_	O	O	
8-5	wirken	VVINF	wirken	_	O	O	
8-6	;	$.	;	_	O	O	
8-7	es	PPER	es	_	O	O	
8-8	wird	VAFIN	werden	_	O	O	
8-9	aber	ADV	aber	_	O	O	
8-10	Nichts	PIS	nichts	_	O	O	
8-11	helfen	VVINF	helfen	_	O	O	
8-12	.	$.	.	_	O	O	

#id=9
#text=Indeß dixi et an imam salvavi Bethmann's werden uns im Winter wieder heimsuchen; gegen den Rath aller Vernünftigen besteht sie darauf, hier ihre Niederkunft, etwa um Weihnachten, abzuwarten, statt im Herbste zu ihrer Mutter zu reisen, und so haben sie alle Chance, auch das zweite Kind zu Opfern, da sie im Frühlinge werden reisen müssen.
9-1	Indeß	NN	<unknown>	_	O	O	
9-2	dixi	NN	<unknown>	_	O	O	
9-3	et	FM	et	_	O	O	
9-4	an	APPR	an	_	O	O	
9-5	imam	NE	<unknown>	_	O	O	
9-6	salvavi	NE	<unknown>	_	O	O	
