# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=46 3 Gerhard an Braun Berlin, 11. Januar 1844 Bunsen behauptet Howard Vyse sei noch nicht Ehrenmitglied und verlangt Erklärung und Entschuldigung darüber.
6-14	meiner	PPOSAT	mein	_	O	O	
6-15	2	CARD	2	_	O	O	
6-16	Exemplare	NN	Exemplar	_	O	O	
6-17	der	ART	die	_	O	O	
6-18	Campanischen	NN	<unknown>	_	O	O	
6-19	Rafaelzeichnungen	NN	<unknown>	_	O	O	
6-20	die	ART	die	_	O	O	
6-21	ich	PPER	ich	_	O	O	
6-22	in	APPR	in	_	O	O	
6-23	28	CARD	28	_	O	O	
6-24	Blatt	NN	Blatt	_	O	O	
6-25	bis	APPR	bis	_	O	O	
6-26	jetzt	ADV	jetzt	_	O	O	
6-27	habe	VAFIN	haben	_	O	O	
6-28	.	$.	.	_	O	O	

#id=7
#text=Ihres Weihnachtspoems bleibe ich gewärtig Eh viva la compania 11 Eine kleine Ausgabe der Institutsmonumente zu veranstalten kann keine Schwierigkeit haben; nur dieses kann auch Misereanlaß haben, nicht daß Sie ohne Geld dazu zu haben eine machen sollen.
7-1	Ihres	PPOSAT	ihr	_	O	O	
7-2	Weihnachtspoems	NN	<unknown>	_	O	O	
7-3	bleibe	VVFIN	bleiben	_	O	O	
7-4	ich	PPER	ich	_	O	O	
7-5	gewärtig	ADJD	gewärtig	_	O	O	
7-6	Eh	ADJA	<unknown>	_	O	O	
7-7	viva	NN	<unknown>	_	O	O	
7-8	la	FM	la	_	O	O	
7-9	compania	NE	<unknown>	_	O	O	
7-10	11	CARD	11	_	O	O	
7-11	Eine	ART	eine	_	O	O	
7-12	kleine	ADJA	klein	_	O	O	
7-13	Ausgabe	NN	Ausgabe	_	O	O	
7-14	der	ART	die	_	O	O	
7-15	Institutsmonumente	NN	<unknown>	_	O	O	
7-16	zu	PTKZU	zu	_	O	O	
7-17	veranstalten	VVINF	veranstalten	_	O	O	
7-18	kann	VMFIN	können	_	O	O	
7-19	keine	PIAT	keine	_	O	O	
7-20	Schwierigkeit	NN	Schwierigkeit	_	O	O	
7-21	haben	VAINF	haben	_	O	O	
7-22	;	$.	;	_	O	O	
7-23	nur	ADV	nur	_	O	O	
7-24	dieses	PDS	diese	_	O	O	
7-25	kann	VMFIN	können	_	O	O	
7-26	auch	ADV	auch	_	O	O	
7-27	Misereanlaß	NN	<unknown>	_	O	O	
7-28	haben	VAINF	haben	_	O	O	
7-29	,	$,	,	_	O	O	
7-30	nicht	PTKNEG	nicht	_	O	O	
7-31	daß	KOUS	dass	_	O	O	
7-32	Sie	PPER	Sie	_	O	O	
7-33	ohne	APPR	ohne	_	O	O	
7-34	Geld	NN	Geld	_	O	O	
7-35	dazu	PAV	dazu	_	O	O	
7-36	zu	PTKZU	zu	_	O	O	
7-37	haben	VAINF	haben	_	O	O	
7-38	eine	ART	eine	_	O	O	
7-39	machen	VVINF	machen	_	O	O	
7-40	sollen	VMFIN	sollen	_	O	O	
7-41	.	$.	.	_	O	O	

#id=8
#text=Stephani's nackter Minotaur ist ein Preziosum, wie auch er selbst ein capo d'opera ist.
8-1	Stephani's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	nackter	ADJA	nackt	_	O	O	
8-3	Minotaur	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
8-4	ist	VAFIN	sein	_	O	O	
8-5	ein	ART	eine	_	O	O	
8-6	Preziosum	NN	<unknown>	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	wie	KOUS	wie	_	O	O	
8-9	auch	ADV	auch	_	O	O	
8-10	er	PPER	er	_	O	O	
8-11	selbst	ADV	selbst	_	O	O	
8-12	ein	ART	eine	_	O	O	
8-13	capo	NE	<unknown>	_	O	O	
8-14	d'opera	NE	<unknown>	_	O	O	
8-15	ist	VAFIN	sein	_	O	O	
8-16	.	$.	.	_	O	O	

#id=9
#text=Von Brockhaus noch immer keine französischen Exemplare Annalen.
9-1	Von	APPR	von	_	O	O	
9-2	Brockhaus	NN	Brockhaus	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-3	noch	ADV	noch	_	O	O	
9-4	immer	ADV	immer	_	O	O	
9-5	keine	PIAT	keine	_	O	O	
9-6	französischen	ADJA	französisch	_	O	O	
9-7	Exemplare	NN	Exemplar	_	O	O	
9-8	Annalen	NN	Annalen	_	O	O	
9-9	.	$.	.	_	O	O	

#id=10
#text=Heute Archäologische Gesellschaft in welcher ich
10-1	Heute	ADV	heute	_	O	O	
10-2	Archäologische	ADJA	archäologisch	_	O	O	
10-3	Gesellschaft	NN	Gesellschaft	_	O	O	
10-4	in	APPR	in	_	O	O	
10-5	welcher	PIS	welche	_	O	O	
10-6	ich	PPER	ich	_	O	O	

