# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=63 Gerhard an Braun Berlin, 10. Februar 1845 2 nicht ausführbar.
1-1	63	CARD	63	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	10	CARD	10	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Februar	NN	Februar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1845	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	2	CARD	2	_	O	O	
1-12	nicht	PTKNEG	nicht	_	O	O	
1-13	ausführbar	ADJD	ausführbar	_	O	O	
1-14	.	$.	.	_	O	O	

#id=2
#text=Es ist ein schlechter Dienst Leute die man empfehlen will einer Weitläufigkeit auszusetzen, bei der wer weiß was alles zur Diskussion kommt.
2-1	Es	PPER	es	_	O	O	
2-2	ist	VAFIN	sein	_	O	O	
2-3	ein	ART	eine	_	O	O	
2-4	schlechter	ADJA	schlecht	_	O	O	
2-5	Dienst	NN	Dienst	_	O	O	
2-6	Leute	NN	Leute	_	O	O	
2-7	die	ART	die	_	O	O	
2-8	man	PIS	man	_	O	O	
2-9	empfehlen	VVINF	empfehlen	_	O	O	
2-10	will	VMFIN	wollen	_	O	O	
2-11	einer	ART	eine	_	O	O	
2-12	Weitläufigkeit	NN	Weitläufigkeit	_	O	O	
2-13	auszusetzen	VVIZU	aussetzen	_	O	O	
2-14	,	$,	,	_	O	O	
2-15	bei	APPR	bei	_	O	O	
2-16	der	PRELS	die	_	O	O	
2-17	wer	PWS	wer	_	O	O	
2-18	weiß	VVFIN	wissen	_	O	O	
2-19	was	PIS	was	_	O	O	
2-20	alles	PIS	alle	_	O	O	
2-21	zur	APPRART	zu	_	O	O	
2-22	Diskussion	NN	Diskussion	_	O	O	
2-23	kommt	VVFIN	kommen	_	O	O	
2-24	.	$.	.	_	O	O	

#id=3
#text=Auch ist Ukert der doch vorangeht kein Korrespondent der Akademie; ich will aber bei nächstfolgendem Anlaß beide zugleich im Gedächtnis behalten.
3-1	Auch	ADV	auch	_	O	O	
3-2	ist	VAFIN	sein	_	O	O	
3-3	Ukert	NN	<unknown>	_	O	O	
3-4	der	ART	die	_	O	O	
3-5	doch	KON	doch	_	O	O	
3-6	vorangeht	VVFIN	vorangehen	_	O	O	
3-7	kein	PIAT	keine	_	O	O	
3-8	Korrespondent	NN	Korrespondent	_	O	O	
3-9	der	ART	die	_	O	O	
3-10	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-11	;	$.	;	_	O	O	
3-12	ich	PPER	ich	_	O	O	
3-13	will	VMFIN	wollen	_	O	O	
3-14	aber	ADV	aber	_	O	O	
3-15	bei	APPR	bei	_	O	O	
3-16	nächstfolgendem	ADJA	<unknown>	_	O	O	
3-17	Anlaß	NN	Anlass	_	O	O	
3-18	beide	PIS	beide	_	O	O	
3-19	zugleich	ADV	zugleich	_	O	O	
3-20	im	APPRART	in	_	O	O	
3-21	Gedächtnis	NN	Gedächtnis	_	O	O	
3-22	behalten	VVINF	behalten	_	O	O	
3-23	.	$.	.	_	O	O	

#id=4
#text=Es geht mir wieder wohler, meiner Frau weniger.
4-1	Es	PPER	es	_	O	O	
4-2	geht	VVFIN	gehen	_	O	O	
4-3	mir	PPER	ich	_	O	O	
4-4	wieder	ADV	wieder	_	O	O	
4-5	wohler	ADJD	<unknown>	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	meiner	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-8	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
4-9	weniger	ADV	weniger	_	O	O	
4-10	.	$.	.	_	O	O	

#id=5
#text=Ich will Ihnen Einiges darüber auf dem anhangenden Blatt notiren das Sie bei etwaniger Rücksprache mit Wahle gebrauchen, zu einem guten Rath für Sommerprojecte verwenden und dann vernichten mögen.
5-1	Ich	PPER	ich	_	O	O	
5-2	will	VMFIN	wollen	_	O	O	
5-3	Ihnen	PPER	Sie	_	O	O	
5-4	Einiges	NN	<unknown>	_	O	O	
5-5	darüber	PAV	darüber	_	O	O	
5-6	auf	APPR	auf	_	O	O	
5-7	dem	ART	die	_	O	O	
5-8	anhangenden	ADJA	<unknown>	_	O	O	
5-9	Blatt	NN	Blatt	_	O	O	
5-10	notiren	VVFIN	<unknown>	_	O	O	
5-11	das	PDS	die	_	O	O	
5-12	Sie	PPER	Sie	_	O	O	
5-13	bei	APPR	bei	_	O	O	
5-14	etwaniger	ADJA	<unknown>	_	O	O	
5-15	Rücksprache	NN	Rücksprache	_	O	O	
5-16	mit	APPR	mit	_	O	O	
5-17	Wahle	NN	<unknown>	_	O	O	
5-18	gebrauchen	VVINF	gebrauchen	_	O	O	
5-19	,	$,	,	_	O	O	
5-20	zu	APPR	zu	_	O	O	
5-21	einem	ART	eine	_	O	O	
5-22	guten	ADJA	gut	_	O	O	
5-23	Rath	NE	Rath	_	O	O	
5-24	für	APPR	für	_	O	O	
5-25	Sommerprojecte	NN	<unknown>	_	O	O	
5-26	verwenden	VVINF	verwenden	_	O	O	
5-27	und	KON	und	_	O	O	
5-28	dann	ADV	dann	_	O	O	
5-29	vernichten	VVINF	vernichten	_	O	O	
5-30	mögen	VMFIN	mögen	_	O	O	
5-31	.	$.	.	_	O	O	

#id=6
