# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=385 29/X/53 Henzen an Gerhard )- Ihren 1.
9-23	nicht	PTKNEG	nicht	_	O	O	
9-24	gearbeitet	VVPP	arbeiten	_	O	O	
9-25	werden	VAINF	werden	_	O	O	
9-26	(	$(	(	_	O	O	
9-27	d.	PDS	d.	_	O	O	
9-28	h.	VVFIN	heißen	_	O	O	
9-29	nicht	PTKNEG	nicht	_	O	O	
9-30	auf	APPR	auf	_	O	O	
9-31	der	ART	die	_	O	O	
9-32	Bibliothek	NN	Bibliothek	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-33	)	$(	)	_	O	O	
9-34	.	$.	.	_	O	O	

#id=10
#text=Uebrigens ist de R. von seiner epigraphischen Rundreise zurückgekehrt u. hat mir einen genauen Rapport über alle Codd. mitgetheilt, die er examinirt, theilweise von groPer ~ichtig~eit, u. von denen wir sp~ter werden Abschrift nehmen lassen mUssen.
10-1	Uebrigens	NN	<unknown>	_	O	O	
10-2	ist	VAFIN	sein	_	O	O	
10-3	de	NE	de	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-4	R.	NE	R.	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-5	von	APPR	von	_	O	O	
10-6	seiner	PPOSAT	sein	_	O	O	
10-7	epigraphischen	ADJA	<unknown>	_	O	O	
10-8	Rundreise	NN	Rundreise	_	O	O	
10-9	zurückgekehrt	VVPP	zurückkehren	_	O	O	
10-10	u.	KON	und	_	O	O	
10-11	hat	VAFIN	haben	_	O	O	
10-12	mir	PPER	ich	_	O	O	
10-13	einen	ART	eine	_	O	O	
10-14	genauen	ADJA	genau	_	O	O	
10-15	Rapport	NN	Rapport	_	O	O	
10-16	über	APPR	über	_	O	O	
10-17	alle	PIAT	alle	_	O	O	
10-18	Codd	NE	Codd	_	O	O	
10-19	.	$.	.	_	O	O	
10-20	mitgetheilt	VVPP	<unknown>	_	O	O	
10-21	,	$,	,	_	O	O	
10-22	die	PRELS	die	_	O	O	
10-23	er	PPER	er	_	O	O	
10-24	examinirt	NN	<unknown>	_	O	O	
10-25	,	$,	,	_	O	O	
10-26	theilweise	ADJD	<unknown>	_	O	O	
10-27	von	APPR	von	_	O	O	
10-28	groPer	ADJA	<unknown>	_	O	O	
10-29	~ichtig~eit	NN	<unknown>	_	O	O	
10-30	,	$,	,	_	O	O	
10-31	u.	KON	und	_	O	O	
10-32	von	APPR	von	_	O	O	
10-33	denen	PRELS	die	_	O	O	
10-34	wir	PPER	wir	_	O	O	
10-35	sp~ter	ADJD	<unknown>	_	O	O	
10-36	werden	VAFIN	werden	_	O	O	
10-37	Abschrift	NN	Abschrift	_	O	O	
10-38	nehmen	VVINF	nehmen	_	O	O	
10-39	lassen	VVINF	lassen	_	O	O	
10-40	mUssen	VVINF	<unknown>	_	O	O	
10-41	.	$.	.	_	O	O	

#id=11
#text=Das wird immer noch wohlfeiler sein, als wenn einer von uns an Ort u. Stelle sich aufhalten muß.
11-1	Das	PDS	die	_	O	O	
11-2	wird	VAFIN	werden	_	O	O	
11-3	immer	ADV	immer	_	O	O	
11-4	noch	ADV	noch	_	O	O	
11-5	wohlfeiler	ADJD	<unknown>	_	O	O	
11-6	sein	VAINF	sein	_	O	O	
11-7	,	$,	,	_	O	O	
11-8	als	KOKOM	als	_	O	O	
11-9	wenn	KOUS	wenn	_	O	O	
11-10	einer	PIS	eine	_	O	O	
11-11	von	APPR	von	_	O	O	
11-12	uns	PPER	wir	_	O	O	
11-13	an	APPR	an	_	O	O	
11-14	Ort	NN	Ort	_	O	O	
11-15	u.	APPR	um	_	O	O	
11-16	Stelle	NN	Stelle	_	O	O	
11-17	sich	PRF	sich	_	O	O	
11-18	aufhalten	VVINF	aufhalten	_	O	O	
11-19	muß	VMFIN	müssen	_	O	O	
11-20	.	$.	.	_	O	O	

#id=12
#text=Die Zahl der von ih!n untersuchten Codd. ist 113, u. doppelt so viele kennt er in Rom.
12-1	Die	ART	die	_	O	O	
12-2	Zahl	NN	Zahl	_	O	O	
12-3	der	ART	die	_	O	O	
12-4	von	APPR	von	_	O	O	
12-5	ih	ADV	<unknown>	_	O	O	
12-6	!	$.	!	_	O	O	
12-7	n	ADJD	<unknown>	_	O	O	
12-8	untersuchten	VVFIN	untersuchen	_	O	O	
12-9	Codd	NE	Codd	_	O	O	
12-10	.	$.	.	_	O	O	
12-11	ist	VAFIN	sein	_	O	O	
12-12	113	CARD	113	_	O	O	
12-13	,	$,	,	_	O	O	
12-14	u.	KON	und	_	O	O	
12-15	doppelt	ADJD	doppelt	_	O	O	
12-16	so	ADV	so	_	O	O	
12-17	viele	PIS	viele	_	O	O	
12-18	kennt	VVFIN	kennen	_	O	O	
12-19	er	PPER	er	_	O	O	
12-20	in	APPR	in	_	O	O	
12-21	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-22	.	$.	.	_	O	O	

#id=13
#text=Dabei ist der Bericht mit einer so eindringenden
13-1	Dabei	PAV	dabei	_	O	O	
13-2	ist	VAFIN	sein	_	O	O	
13-3	der	ART	die	_	O	O	
13-4	Bericht	NN	Bericht	_	O	O	
13-5	mit	APPR	mit	_	O	O	
13-6	einer	ART	eine	_	O	O	
13-7	so	ADV	so	_	O	O	
13-8	eindringenden	ADJA	eindringend	_	O	O	

