# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Charlottenburg, 'll.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Charlottenburg	NE	Charlottenburg	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	'	$(	'	_	O	O	
1-7	ll	NN	<unknown>	_	O	O	
1-8	.	$.	.	_	O	O	

#id=2
#text=Februar "1891 Lieber Brunn, Die Sache liegt einfach so.
2-1	Februar	NN	Februar	_	O	O	
2-2	"	$(	"	_	O	O	
2-3	1891	CARD	@card@	_	O	O	
2-4	Lieber	ADJA	lieb	_	O	O	
2-5	Brunn	NN	Brunn	_	O	O	
2-6	,	$,	,	_	O	O	
2-7	Die	ART	die	_	O	O	
2-8	Sache	NN	Sache	_	O	O	
2-9	liegt	VVFIN	liegen	_	O	O	
2-10	einfach	ADJD	einfach	_	O	O	
2-11	so	ADV	so	_	O	O	
2-12	.	$.	.	_	O	O	

#id=3
#text=Man sieht hier vollkommen ein, daß es unweise sein würde an die Spitze dieser Sache zwei Preußen zu stellen; in der Hinsicht kannst Du völlig beruhigt sein.
3-1	Man	PIS	man	_	O	O	
3-2	sieht	VVFIN	sehen	_	O	O	
3-3	hier	ADV	hier	_	O	O	
3-4	vollkommen	ADJD	vollkommen	_	O	O	
3-5	ein	PTKVZ	ein	_	O	O	
3-6	,	$,	,	_	O	O	
3-7	daß	KOUS	dass	_	O	O	
3-8	es	PPER	es	_	O	O	
3-9	unweise	ADJD	<unknown>	_	O	O	
3-10	sein	VAINF	sein	_	O	O	
3-11	würde	VAFIN	werden	_	O	O	
3-12	an	APPR	an	_	O	O	
3-13	die	ART	die	_	O	O	
3-14	Spitze	NN	Spitze	_	O	O	
3-15	dieser	PDAT	dies	_	O	O	
3-16	Sache	NN	Sache	_	O	O	
3-17	zwei	CARD	zwei	_	O	O	
3-18	Preußen	NN	Preuße	_	O	O	
3-19	zu	PTKZU	zu	_	O	O	
3-20	stellen	VVINF	stellen	_	O	O	
3-21	;	$.	;	_	O	O	
3-22	in	APPR	in	_	O	O	
3-23	der	ART	die	_	O	O	
3-24	Hinsicht	NN	Hinsicht	_	O	O	
3-25	kannst	VMFIN	können	_	O	O	
3-26	Du	PPER	du	_	O	O	
3-27	völlig	ADJD	völlig	_	O	O	
3-28	beruhigt	VVPP	beruhigen	_	O	O	
3-29	sein	VAINF	sein	_	O	O	
3-30	.	$.	.	_	O	O	

#id=4
#text=Aber darüber solltest Du Dich nicht wundern, daß, wenn von militärischer, d.h.
4-1	Aber	KON	aber	_	O	O	
4-2	darüber	PAV	darüber	_	O	O	
4-3	solltest	VMFIN	sollen	_	O	O	
4-4	Du	PPER	du	_	O	O	
4-5	Dich	PPER	du	_	O	O	
4-6	nicht	PTKNEG	nicht	_	O	O	
4-7	wundern	VVINF	wundern	_	O	O	
4-8	,	$,	,	_	O	O	
4-9	daß	KOUS	dass	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	wenn	KOUS	wenn	_	O	O	
4-12	von	APPR	von	_	O	O	
4-13	militärischer	ADJA	militärisch	_	O	O	
4-14	,	$,	,	_	O	O	
4-15	d.h.	KON	d.h.	_	O	O	

#id=5
#text=also auf den großen Generalstab am letzten Ende zurückzuführende Leitung eines solchen Unternehmens die Rede ist, man darüber und über die Tüchtigkeit der Person sich zunächst bei militärischen Autoritäten informirt und ehe diese Information abgeschlossen ist, sich nicht binden will.
5-1	also	ADV	also	_	O	O	
5-2	auf	APPR	auf	_	O	O	
5-3	den	ART	die	_	O	O	
5-4	großen	ADJA	groß	_	O	O	
5-5	Generalstab	NN	Generalstab	_	O	O	
5-6	am	APPRART	an	_	O	O	
5-7	letzten	ADJA	letzt	_	O	O	
5-8	Ende	NN	Ende	_	O	O	
5-9	zurückzuführende	ADJA	zurückzuführend	_	O	O	
5-10	Leitung	NN	Leitung	_	O	O	
5-11	eines	ART	eine	_	O	O	
5-12	solchen	PIAT	solche	_	O	O	
5-13	Unternehmens	NN	Unternehmen	_	O	O	
5-14	die	ART	die	_	O	O	
5-15	Rede	NN	Rede	_	O	O	
5-16	ist	VAFIN	sein	_	O	O	
5-17	,	$,	,	_	O	O	
5-18	man	PIS	man	_	O	O	
5-19	darüber	PAV	darüber	_	O	O	
5-20	und	KON	und	_	O	O	
5-21	über	APPR	über	_	O	O	
5-22	die	ART	die	_	O	O	
5-23	Tüchtigkeit	NN	Tüchtigkeit	_	O	O	
5-24	der	ART	die	_	O	O	
5-25	Person	NN	Person	_	O	O	
5-26	sich	PRF	sich	_	O	O	
5-27	zunächst	ADV	zunächst	_	O	O	
5-28	bei	APPR	bei	_	O	O	
5-29	militärischen	ADJA	militärisch	_	O	O	
5-30	Autoritäten	NN	Autorität	_	O	O	
5-31	informirt	VVINF	<unknown>	_	O	O	
5-32	und	KON	und	_	O	O	
5-33	ehe	KOUS	ehe	_	O	O	
5-34	diese	PDAT	dies	_	O	O	
5-35	Information	NN	Information	_	O	O	
5-36	abgeschlossen	VVPP	abschließen	_	O	O	
5-37	ist	VAFIN	sein	_	O	O	
5-38	,	$,	,	_	O	O	
5-39	sich	PRF	sich	_	O	O	
5-40	nicht	PTKNEG	nicht	_	O	O	
5-41	binden	VVINF	binden	_	O	O	
5-42	will	VMFIN	wollen	_	O	O	
5-43	.	$.	.	_	O	O	

#id=6
#text=Ich, und wer hier sonst bei der Sache betheiligt ist, haben gegen Poppe weder persönlich noch sachlich das Mindeste einzuwenden.
6-1	Ich	PPER	ich	_	O	O	
6-2	,	$,	,	_	O	O	
6-3	und	KON	und	_	O	O	
6-4	wer	PWS	wer	_	O	O	
