# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Ohne Nummer 8/1/55 Henzen an Gerhard Verehrtester Herr Professor Ich habe das neue Jahr recht verkehrt mit einer bösen Grippe begonnen, die mir noch heute, nachdem ich wenigstens habe aufstehen können, das Schreiben sehr schwer macht.
1-1	Ohne	APPR	ohne	_	O	O	
1-2	Nummer	NN	Nummer	_	O	O	
1-3	8/1/55	CARD	@card@	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-5	an	APPR	an	_	O	O	
1-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-7	Verehrtester	NN	<unknown>	_	O	O	
1-8	Herr	NN	Herr	_	O	O	
1-9	Professor	NN	Professor	_	O	O	
1-10	Ich	PPER	ich	_	O	O	
1-11	habe	VAFIN	haben	_	O	O	
1-12	das	ART	die	_	O	O	
1-13	neue	ADJA	neu	_	O	O	
1-14	Jahr	NN	Jahr	_	O	O	
1-15	recht	ADJD	recht	_	O	O	
1-16	verkehrt	VVPP	verkehren	_	O	O	
1-17	mit	APPR	mit	_	O	O	
1-18	einer	ART	eine	_	O	O	
1-19	bösen	ADJA	böse	_	O	O	
1-20	Grippe	NN	Grippe	_	O	O	
1-21	begonnen	VVPP	beginnen	_	O	O	
1-22	,	$,	,	_	O	O	
1-23	die	PRELS	die	_	O	O	
1-24	mir	PPER	ich	_	O	O	
1-25	noch	ADV	noch	_	O	O	
1-26	heute	ADV	heute	_	O	O	
1-27	,	$,	,	_	O	O	
1-28	nachdem	KOUS	nachdem	_	O	O	
1-29	ich	PPER	ich	_	O	O	
1-30	wenigstens	ADV	wenigstens	_	O	O	
1-31	habe	VAFIN	haben	_	O	O	
1-32	aufstehen	VVINF	aufstehen	_	O	O	
1-33	können	VMINF	können	_	O	O	
1-34	,	$,	,	_	O	O	
1-35	das	ART	die	_	O	O	
1-36	Schreiben	NN	Schreiben	_	O	O	
1-37	sehr	ADV	sehr	_	O	O	
1-38	schwer	ADJD	schwer	_	O	O	
