# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=586 Lepsius an Henzen Berlin, 20. Dezember 1875 g. 24/XII 75 r. Herrn Prof.
6-8	,	$,	,	_	O	O	
6-9	mit	APPR	mit	_	O	O	
6-10	solchen	PIAT	solche	_	O	O	
6-11	Thoninschriften	NN	<unknown>	_	O	O	
6-12	eine	ART	eine	_	O	O	
6-13	Ausnahme	NN	Ausnahme	_	O	O	
6-14	zu	PTKZU	zu	_	O	O	
6-15	machen	VVINF	machen	_	O	O	
6-16	und	KON	und	_	O	O	
6-17	sie	PPER	sie	_	O	O	
6-18	im	APPRART	in	_	O	O	
6-19	Institute	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-20	zu	APPR	zu	_	O	O	
6-21	deponiren	NN	<unknown>	_	O	O	
6-22	,	$,	,	_	O	O	
6-23	die	ART	die	_	O	O	
6-24	Sammlung	NN	Sammlung	_	O	O	
6-25	auch	ADV	auch	_	O	O	
6-26	gelegentlich	ADJD	gelegentlich	_	O	O	
6-27	zu	PTKZU	zu	_	O	O	
6-28	vermehren	VVINF	vermehren	_	O	O	
6-29	,	$,	,	_	O	O	
6-30	weil	KOUS	weil	_	O	O	
6-31	für	APPR	für	_	O	O	
6-32	diese	PDAT	dies	_	O	O	
6-33	unscheinbaren	ADJA	unscheinbar	_	O	O	
6-34	Dinge	NN	Ding	_	O	O	
6-35	von	APPR	von	_	O	O	
6-36	epigraphischem	ADJA	<unknown>	_	O	O	
6-37	Werth	NE	<unknown>	_	O	O	
6-38	sonst	ADV	sonst	_	O	O	
6-39	kein	PIAT	keine	_	O	O	
6-40	Platz	NN	Platz	_	O	O	
6-41	und	KON	und	_	O	O	
6-42	kein	PIAT	keine	_	O	O	
6-43	Interesse	NN	Interesse	_	O	O	
6-44	in	APPR	in	_	O	O	
6-45	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-46	sei	VAFIN	sein	_	O	O	
6-47	.	$.	.	_	O	O	

#id=7
#text=Ob dies aber prinzipmäßig geschehen dürfe, darüber müsse die Generalversammlung entscheiden.
7-1	Ob	KOUS	ob	_	O	O	
7-2	dies	PDS	dies	_	O	O	
7-3	aber	ADV	aber	_	O	O	
7-4	prinzipmäßig	ADJD	<unknown>	_	O	O	
7-5	geschehen	VVINF	geschehen	_	O	O	
7-6	dürfe	VMFIN	dürfen	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	darüber	PAV	darüber	_	O	O	
7-9	müsse	VMFIN	müssen	_	O	O	
7-10	die	ART	die	_	O	O	
7-11	Generalversammlung	NN	Generalversammlung	_	O	O	
7-12	entscheiden	VVINF	entscheiden	_	O	O	
7-13	.	$.	.	_	O	O	

#id=8
#text=Inzwischen werde man die zunächst vorliegenden Amphoren- und Ziegelstempel anzunehmen haben, die Inschriftsteine aber abzulehnen, da für dergleichen keine Grenze zu ziehen sei, und das Institut sich vor allen Sammlungen, mit der bezeichneten Ausnahme, zu hüten habe.
8-1	Inzwischen	ADV	inzwischen	_	O	O	
8-2	werde	VAFIN	werden	_	O	O	
8-3	man	PIS	man	_	O	O	
8-4	die	ART	die	_	O	O	
8-5	zunächst	ADV	zunächst	_	O	O	
8-6	vorliegenden	ADJA	vorliegend	_	O	O	
8-7	Amphoren-	TRUNC	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
8-8	und	KON	und	_	O	O	
8-9	Ziegelstempel	NN	<unknown>	_	O	O	
8-10	anzunehmen	VVIZU	annehmen	_	O	O	
8-11	haben	VAINF	haben	_	O	O	
8-12	,	$,	,	_	O	O	
8-13	die	ART	die	_	O	O	
8-14	Inschriftsteine	NN	<unknown>	_	O	O	
8-15	aber	ADV	aber	_	O	O	
8-16	abzulehnen	VVIZU	ablehnen	_	O	O	
8-17	,	$,	,	_	O	O	
8-18	da	KOUS	da	_	O	O	
8-19	für	APPR	für	_	O	O	
8-20	dergleichen	PIS	dergleichen	_	O	O	
8-21	keine	PIAT	keine	_	O	O	
8-22	Grenze	NN	Grenze	_	O	O	
8-23	zu	PTKZU	zu	_	O	O	
8-24	ziehen	VVINF	ziehen	_	O	O	
8-25	sei	VAFIN	sein	_	O	O	
8-26	,	$,	,	_	O	O	
8-27	und	KON	und	_	O	O	
8-28	das	ART	die	_	O	O	
8-29	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-30	sich	PRF	sich	_	O	O	
8-31	vor	APPR	vor	_	O	O	
8-32	allen	PIAT	alle	_	O	O	
8-33	Sammlungen	NN	Sammlung	_	O	O	
8-34	,	$,	,	_	O	O	
8-35	mit	APPR	mit	_	O	O	
8-36	der	ART	die	_	O	O	
8-37	bezeichneten	ADJA	bezeichnet	_	O	O	
8-38	Ausnahme	NN	Ausnahme	_	O	O	
8-39	,	$,	,	_	O	O	
8-40	zu	PTKZU	zu	_	O	O	
8-41	hüten	VVINF	hüten	_	O	O	
8-42	habe	VAFIN	haben	_	O	O	
8-43	.	$.	.	_	O	O	

#id=9
#text=Sie möchten also über die Stempel noch einmal
9-1	Sie	PPER	Sie	_	O	O	
9-2	möchten	VMFIN	mögen	_	O	O	
9-3	also	ADV	also	_	O	O	
9-4	über	APPR	über	_	O	O	
9-5	die	ART	die	_	O	O	
9-6	Stempel	NN	Stempel	_	O	O	
9-7	noch	ADV	noch	_	O	O	
9-8	einmal	ADV	einmal	_	O	O	

