# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=3 Helbig an Henzen Rom, 24. Juli 1872 mitzutheilen, ob man billiger Weise von Dressel solche Mühwaltungen verlangen kann.
1-1	3	CARD	3	_	O	O	
1-2	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	24	CARD	24	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1872	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	mitzutheilen	VVINF	<unknown>	_	O	O	
1-12	,	$,	,	_	O	O	
1-13	ob	KOUS	ob	_	O	O	
1-14	man	PIS	man	_	O	O	
1-15	billiger	ADJA	billig	_	O	O	
1-16	Weise	NN	Weise	_	O	O	
1-17	von	APPR	von	_	O	O	
1-18	Dressel	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-19	solche	PIAT	solche	_	O	O	
1-20	Mühwaltungen	NN	<unknown>	_	O	O	
1-21	verlangen	VVINF	verlangen	_	O	O	
1-22	kann	VMFIN	können	_	O	O	
1-23	.	$.	.	_	O	O	

#id=2
#text=Dieser Tage erhielt ich einen Brief von Dielitz, in welchem ein gewisser wehmüthiger Ton durchklang wegen 30,000 Lire, die für 4 Cisten und 2 Spiegel gezahlt worden seien.
2-1	Dieser	PDAT	dies	_	O	O	
2-2	Tage	NN	Tag	_	O	O	
2-3	erhielt	VVFIN	erhalten	_	O	O	
2-4	ich	PPER	ich	_	O	O	
2-5	einen	ART	eine	_	O	O	
2-6	Brief	NN	Brief	_	O	O	
2-7	von	APPR	von	_	O	O	
2-8	Dielitz	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-9	,	$,	,	_	O	O	
2-10	in	APPR	in	_	O	O	
2-11	welchem	PRELS	welche	_	O	O	
2-12	ein	ART	eine	_	O	O	
2-13	gewisser	ADJA	gewiss	_	O	O	
2-14	wehmüthiger	ADJA	<unknown>	_	O	O	
2-15	Ton	NN	Ton	_	O	O	
2-16	durchklang	VVFIN	<unknown>	_	O	O	
2-17	wegen	APPR	wegen	_	O	O	
2-18	30,000	CARD	@card@	_	O	O	
2-19	Lire	NN	Lira	_	O	O	
