# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=\ j 159 Gerhard an Braun Berlin, 13. März 1844 2 Ich plage mich bereits zum dritten mal in diesem Winter mit einer Augenverschnupfung, die mich bei thränendem Angesicht jedes mal bald vierzehn Tage in meinen Arbeiten hindert.
1-1	\	XY	\	_	O	O	
1-2	j	NE	<unknown>	_	O	O	
1-3	159	CARD	@card@	_	O	O	
1-4	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-5	an	APPR	an	_	O	O	
1-6	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-7	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-8	,	$,	,	_	O	O	
1-9	13	CARD	13	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-10	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	März	NN	März	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	2	CARD	2	_	O	O	
1-14	Ich	PPER	ich	_	O	O	
1-15	plage	VVFIN	plagen	_	O	O	
1-16	mich	PRF	ich	_	O	O	
1-17	bereits	ADV	bereits	_	O	O	
1-18	zum	APPRART	zu	_	O	O	
1-19	dritten	ADJA	dritt	_	O	O	
1-20	mal	ADV	mal	_	O	O	
1-21	in	APPR	in	_	O	O	
1-22	diesem	PDAT	dies	_	O	O	
1-23	Winter	NN	Winter	_	O	O	
1-24	mit	APPR	mit	_	O	O	
1-25	einer	ART	eine	_	O	O	
1-26	Augenverschnupfung	NN	<unknown>	_	O	O	
1-27	,	$,	,	_	O	O	
1-28	die	PRELS	die	_	O	O	
1-29	mich	PRF	ich	_	O	O	
1-30	bei	APPR	bei	_	O	O	
1-31	thränendem	ADJA	<unknown>	_	O	O	
1-32	Angesicht	NN	Angesicht	_	O	O	
1-33	jedes	PIAT	jede	_	O	O	
1-34	mal	ADV	mal	_	O	O	
1-35	bald	ADV	bald	_	O	O	
1-36	vierzehn	CARD	vierzehn	_	O	O	
1-37	Tage	NN	Tag	_	O	O	
1-38	in	APPR	in	_	O	O	
1-39	meinen	PPOSAT	mein	_	O	O	
1-40	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
1-41	hindert	VVFIN	hindern	_	O	O	
1-42	.	$.	.	_	O	O	

#id=2
#text=Eine neue und fatale Zugabe meiner Gebrechlichkeit; Melicher weiß nichts dafür als Schwefelleber, wovon ich keinen sichtlichen Erfolg verspüre.
2-1	Eine	ART	eine	_	O	O	
2-2	neue	ADJA	neu	_	O	O	
2-3	und	KON	und	_	O	O	
2-4	fatale	ADJA	fatal	_	O	O	
2-5	Zugabe	NN	Zugabe	_	O	O	
2-6	meiner	PPOSAT	mein	_	O	O	
2-7	Gebrechlichkeit	NN	Gebrechlichkeit	_	O	O	
2-8	;	$.	;	_	O	O	
2-9	Melicher	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-10	weiß	VVFIN	wissen	_	O	O	
2-11	nichts	PIS	nichts	_	O	O	
2-12	dafür	PAV	dafür	_	O	O	
2-13	als	KOKOM	als	_	O	O	
2-14	Schwefelleber	NN	<unknown>	_	O	O	
2-15	,	$,	,	_	O	O	
2-16	wovon	PWAV	wovon	_	O	O	
2-17	ich	PPER	ich	_	O	O	
2-18	keinen	PIAT	keine	_	O	O	
2-19	sichtlichen	ADJA	sichtlich	_	O	O	
2-20	Erfolg	NN	Erfolg	_	O	O	
2-21	verspüre	VVFIN	verspüren	_	O	O	
2-22	.	$.	.	_	O	O	

#id=3
#text=Mit Bunsen werde ich von Ihren Angelegenheiten nicht sprechen sofern Sie es nicht besonders mich heißen, bin aber sehr bereit Ihre Schuldsache ihm ans Herz zu legen, falls Kestner es nicht bereits that.
3-1	Mit	APPR	mit	_	O	O	
3-2	Bunsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-3	werde	VAFIN	werden	_	O	O	
3-4	ich	PPER	ich	_	O	O	
3-5	von	APPR	von	_	O	O	
3-6	Ihren	PPOSAT	ihr	_	O	O	
3-7	Angelegenheiten	NN	Angelegenheit	_	O	O	
3-8	nicht	PTKNEG	nicht	_	O	O	
3-9	sprechen	VVFIN	sprechen	_	O	O	
3-10	sofern	KOUS	sofern	_	O	O	
3-11	Sie	PPER	Sie	_	O	O	
3-12	es	PPER	es	_	O	O	
3-13	nicht	PTKNEG	nicht	_	O	O	
3-14	besonders	ADV	besonders	_	O	O	
3-15	mich	PPER	ich	_	O	O	
3-16	heißen	VVINF	heißen	_	O	O	
3-17	,	$,	,	_	O	O	
3-18	bin	VAFIN	sein	_	O	O	
3-19	aber	ADV	aber	_	O	O	
3-20	sehr	ADV	sehr	_	O	O	
3-21	bereit	ADJD	bereit	_	O	O	
3-22	Ihre	PPOSAT	ihr	_	O	O	
3-23	Schuldsache	NN	<unknown>	_	O	O	
3-24	ihm	PPER	er	_	O	O	
3-25	ans	APPRART	ans	_	O	O	
3-26	Herz	NN	Herz	_	O	O	
3-27	zu	PTKZU	zu	_	O	O	
3-28	legen	VVINF	legen	_	O	O	
3-29	,	$,	,	_	O	O	
3-30	falls	KOUS	falls	_	O	O	
3-31	Kestner	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-32	es	PPER	es	_	O	O	
3-33	nicht	PTKNEG	nicht	_	O	O	
3-34	bereits	ADV	bereits	_	O	O	
3-35	that	VVFIN	<unknown>	_	O	O	
3-36	.	$.	.	_	O	O	

#id=4
#text=Herzlichst Ihr Gerhard
4-1	Herzlichst	ADJD	herzlich	_	O	O	
4-2	Ihr	PPOSAT	ihr	_	O	O	
4-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	

