# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=172 13/V/53 3 Renzen an Gerhard r aber gleich gestern an ihn geschrieben, ihn zu bitten, sie zu unterdrücken, etwa auch d. Satz auf meine Kosten zu bezahlen u. Ihnen ds.
1-1	172	CARD	@card@	_	O	O	
1-2	13/V/53	CARD	<unknown>	_	O	O	
1-3	3	CARD	3	_	O	O	
1-4	Renzen	NN	<unknown>	_	O	O	
1-5	an	APPR	an	_	O	O	
1-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-7	r	NE	r	_	O	O	
1-8	aber	ADV	aber	_	O	O	
1-9	gleich	ADJD	gleich	_	O	O	
1-10	gestern	ADV	gestern	_	O	O	
1-11	an	APPR	an	_	O	O	
1-12	ihn	PPER	er	_	O	O	
1-13	geschrieben	VVPP	schreiben	_	O	O	
1-14	,	$,	,	_	O	O	
1-15	ihn	PPER	er	_	O	O	
1-16	zu	PTKZU	zu	_	O	O	
1-17	bitten	VVINF	bitten	_	O	O	
1-18	,	$,	,	_	O	O	
1-19	sie	PPER	sie	_	O	O	
1-20	zu	PTKZU	zu	_	O	O	
1-21	unterdrücken	VVINF	unterdrücken	_	O	O	
1-22	,	$,	,	_	O	O	
1-23	etwa	ADV	etwa	_	O	O	
1-24	auch	ADV	auch	_	O	O	
1-25	d.	ART	d.	_	O	O	
1-26	Satz	NN	Satz	_	O	O	
1-27	auf	APPR	auf	_	O	O	
1-28	meine	PPOSAT	mein	_	O	O	
1-29	Kosten	NN	Kosten	_	O	O	
1-30	zu	PTKZU	zu	_	O	O	
1-31	bezahlen	VVINF	bezahlen	_	O	O	
1-32	u.	KON	und	_	O	O	
1-33	Ihnen	PPER	Sie	_	O	O	
1-34	ds.	ADJA	<unknown>	_	O	O	

#id=2
#text=Mn.
2-1	Mn	NE	<unknown>	_	O	O	
2-2	.	$.	.	_	O	O	

#id=3
#text=zu senden, damit Sie ihm d. Inhalt mittheilen m5gen.
3-1	zu	PTKZU	zu	_	O	O	
3-2	senden	VVINF	senden	_	O	O	
3-3	,	$,	,	_	O	O	
3-4	damit	KOUS	damit	_	O	O	
3-5	Sie	PPER	Sie	_	O	O	
3-6	ihm	PPER	er	_	O	O	
3-7	d.	ART	d.	_	O	O	
3-8	Inhalt	NN	Inhalt	_	O	O	
3-9	mittheilen	VVFIN	<unknown>	_	O	O	
3-10	m5gen	NE	<unknown>	_	O	O	
3-11	.	$.	.	_	O	O	

#id=4
#text=Daß die Arbeit noch nicht publicirt sei, konnte ich aber unmBglich ahnen; sonst h~tte ich natUrlich nicht dagegen geschrieben, u., sollte ja das Malheur geschehen sein, so bitte ich Sie, Dirksen das wenigstens I_zu meiner J:!.ntschuldigung zu sagen.
4-1	Daß	KOUS	dass	_	O	O	
4-2	die	ART	die	_	O	O	
4-3	Arbeit	NN	Arbeit	_	O	O	
4-4	noch	ADV	noch	_	O	O	
4-5	nicht	PTKNEG	nicht	_	O	O	
4-6	publicirt	ADJD	<unknown>	_	O	O	
4-7	sei	VAFIN	sein	_	O	O	
4-8	,	$,	,	_	O	O	
4-9	konnte	VMFIN	können	_	O	O	
4-10	ich	PPER	ich	_	O	O	
4-11	aber	ADV	aber	_	O	O	
4-12	unmBglich	ADJD	<unknown>	_	O	O	
4-13	ahnen	VVINF	ahnen	_	O	O	
4-14	;	$.	;	_	O	O	
4-15	sonst	ADV	sonst	_	O	O	
4-16	h~tte	VVFIN	<unknown>	_	O	O	
4-17	ich	PPER	ich	_	O	O	
4-18	natUrlich	ADJD	<unknown>	_	O	O	
4-19	nicht	PTKNEG	nicht	_	O	O	
4-20	dagegen	PAV	dagegen	_	O	O	
4-21	geschrieben	VVPP	schreiben	_	O	O	
4-22	,	$,	,	_	O	O	
4-23	u.	KON	und	_	O	O	
4-24	,	$,	,	_	O	O	
4-25	sollte	VMFIN	sollen	_	O	O	
4-26	ja	ADV	ja	_	O	O	
4-27	das	ART	die	_	O	O	
4-28	Malheur	NN	<unknown>	_	O	O	
4-29	geschehen	VVPP	geschehen	_	O	O	
4-30	sein	VAINF	sein	_	O	O	
4-31	,	$,	,	_	O	O	
4-32	so	ADV	so	_	O	O	
4-33	bitte	VVFIN	bitten	_	O	O	
