# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=38 Lepsius an Henzen Berlin, 17. Februar 1873 L g. 21/2 73 Berlin d. 17. Febr.
11-2	Sendung	NN	Sendung	_	O	O	
11-3	des	ART	die	_	O	O	
11-4	Konzeptes	NN	Konzept	_	O	O	
11-5	ist	VAFIN	sein	_	O	O	
11-6	dann	ADV	dann	_	O	O	
11-7	gar	ADV	gar	_	O	O	
11-8	nicht	PTKNEG	nicht	_	O	O	
11-9	nöthig	ADJD	<unknown>	_	O	O	
11-10	.	$.	.	_	O	O	

#id=12
#text=Auch ein Telegramm kann die Sache hier nicht fördern.
12-1	Auch	ADV	auch	_	O	O	
12-2	ein	ART	eine	_	O	O	
12-3	Telegramm	NN	Telegramm	_	O	O	
12-4	kann	VMFIN	können	_	O	O	
12-5	die	ART	die	_	O	O	
12-6	Sache	NN	Sache	_	O	O	
12-7	hier	ADV	hier	_	O	O	
12-8	nicht	PTKNEG	nicht	_	O	O	
12-9	fördern	VVINF	fördern	_	O	O	
12-10	.	$.	.	_	O	O	

#id=13
#text=Wohl aber wird es gerathen sein die Sendung zu rekommandiren.
13-1	Wohl	ADV	wohl	_	O	O	
13-2	aber	ADV	aber	_	O	O	
13-3	wird	VAFIN	werden	_	O	O	
13-4	es	PPER	es	_	O	O	
13-5	gerathen	VVPP	<unknown>	_	O	O	
13-6	sein	VAINF	sein	_	O	O	
13-7	die	ART	die	_	O	O	
13-8	Sendung	NN	Sendung	_	O	O	
13-9	zu	APPR	zu	_	O	O	
13-10	rekommandiren	NN	<unknown>	_	O	O	
13-11	.	$.	.	_	O	O	

#id=14
#text=Auf die 6 Zimmer konnten wir rechnen; daß Sie auch noch einige mehr reserviren, halte ~ für sehr nützlich.
14-1	Auf	APPR	auf	_	O	O	
14-2	die	ART	die	_	O	O	
14-3	6	CARD	6	_	O	O	
14-4	Zimmer	NN	Zimmer	_	O	O	
14-5	konnten	VMFIN	können	_	O	O	
14-6	wir	PPER	wir	_	O	O	
14-7	rechnen	VVINF	rechnen	_	O	O	
14-8	;	$.	;	_	O	O	
14-9	daß	KOUS	dass	_	O	O	
14-10	Sie	PPER	Sie	_	O	O	
14-11	auch	ADV	auch	_	O	O	
14-12	noch	ADV	noch	_	O	O	
14-13	einige	PIAT	einige	_	O	O	
14-14	mehr	PIAT	mehr	_	O	O	
14-15	reserviren	NN	<unknown>	_	O	O	
14-16	,	$,	,	_	O	O	
14-17	halte	VVFIN	halten	_	O	O	
14-18	~	XY	~	_	O	O	
14-19	für	APPR	für	_	O	O	
14-20	sehr	ADV	sehr	_	O	O	
14-21	nützlich	ADJD	nützlich	_	O	O	
14-22	.	$.	.	_	O	O	

#id=15
#text=Ich meine auch, daß das Vergebungsrecht der Zimmer nur Ihnen gebührt, und nur mit Anzeige an die Gesandtschaft und ihres maggior domo, da die Verwaltung
15-1	Ich	PPER	ich	_	O	O	
15-2	meine	VVFIN	meinen	_	O	O	
15-3	auch	ADV	auch	_	O	O	
15-4	,	$,	,	_	O	O	
15-5	daß	KOUS	dass	_	O	O	
15-6	das	ART	die	_	O	O	
15-7	Vergebungsrecht	NN	<unknown>	_	O	O	
15-8	der	ART	die	_	O	O	
15-9	Zimmer	NN	Zimmer	_	O	O	
15-10	nur	ADV	nur	_	O	O	
15-11	Ihnen	PPER	Sie	_	O	O	
15-12	gebührt	VVPP	gebühren	_	O	O	
15-13	,	$,	,	_	O	O	
15-14	und	KON	und	_	O	O	
15-15	nur	ADV	nur	_	O	O	
15-16	mit	APPR	mit	_	O	O	
15-17	Anzeige	NN	Anzeige	_	O	O	
15-18	an	APPR	an	_	O	O	
15-19	die	ART	die	_	O	O	
15-20	Gesandtschaft	NN	Gesandtschaft	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
15-21	und	KON	und	_	O	O	
15-22	ihres	PPOSAT	ihr	_	O	O	
15-23	maggior	ADJA	<unknown>	_	O	O	
15-24	domo	NN	<unknown>	_	O	O	
15-25	,	$,	,	_	O	O	
15-26	da	KOUS	da	_	O	O	
15-27	die	ART	die	_	O	O	
15-28	Verwaltung	NN	Verwaltung	_	O	O	

