# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Leipzig, 20* Februar 1850 kränklich* das Gehalt wird nicht bezahlt - ci vuol pazienza.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Leipzig	NE	Leipzig	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	20*	ADJA	<unknown>	_	O	O	
1-7	Februar	NN	Februar	_	O	O	
1-8	1850	CARD	@card@	_	O	O	
1-9	kränklich*	VVFIN	<unknown>	_	O	O	
1-10	das	ART	die	_	O	O	
1-11	Gehalt	NN	Gehalt	_	O	O	
1-12	wird	VAFIN	werden	_	O	O	
1-13	nicht	PTKNEG	nicht	_	O	O	
1-14	bezahlt	VVPP	bezahlen	_	O	O	
1-15	-	$(	-	_	O	O	
1-16	ci	NE	<unknown>	_	O	O	
1-17	vuol	NE	<unknown>	_	O	O	
1-18	pazienza	NE	<unknown>	_	O	O	
1-19	.	$.	.	_	O	O	

#id=2
#text=Ich habe ein für alle mal resignirt, und nehme was da Gutes kommt als Geschenk; gehet hin und thut desgleichen.
2-1	Ich	PPER	ich	_	O	O	
2-2	habe	VAFIN	haben	_	O	O	
2-3	ein	ART	eine	_	O	O	
2-4	für	APPR	für	_	O	O	
2-5	alle	PIS	alle	_	O	O	
2-6	mal	ADV	mal	_	O	O	
2-7	resignirt	NN	<unknown>	_	O	O	
2-8	,	$,	,	_	O	O	
2-9	und	KON	und	_	O	O	
2-10	nehme	VVFIN	nehmen	_	O	O	
2-11	was	PIS	was	_	O	O	
2-12	da	ADV	da	_	O	O	
2-13	Gutes	NN	Gute	_	O	O	
2-14	kommt	VVFIN	kommen	_	O	O	
2-15	als	KOKOM	als	_	O	O	
2-16	Geschenk	NN	Geschenk	_	O	O	
2-17	;	$.	;	_	O	O	
2-18	gehet	VVFIN	gehen	_	O	O	
2-19	hin	PTKVZ	hin	_	O	O	
2-20	und	KON	und	_	O	O	
2-21	thut	NN	<unknown>	_	O	O	
2-22	desgleichen	ADV	desgleichen	_	O	O	
2-23	.	$.	.	_	O	O	

#id=3
#text=Lebe wohl und verzeih die moralische Epistel; ich werde langweilig wie ein Sachse.
3-1	Lebe	VVFIN	leben	_	O	O	
3-2	wohl	PTKVZ	wohl	_	O	O	
3-3	und	KON	und	_	O	O	
3-4	verzeih	VVIMP	verzeihen	_	O	O	
3-5	die	ART	die	_	O	O	
3-6	moralische	ADJA	moralisch	_	O	O	
3-7	Epistel	NN	Epistel	_	O	O	
3-8	;	$.	;	_	O	O	
3-9	ich	PPER	ich	_	O	O	
3-10	werde	VAFIN	werden	_	O	O	
3-11	langweilig	ADJD	langweilig	_	O	O	
3-12	wie	KOKOM	wie	_	O	O	
3-13	ein	ART	eine	_	O	O	
3-14	Sachse	NN	Sachse	_	O	O	
3-15	.	$.	.	_	O	O	

