# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=100 br Gerhard an Braun Berlin, 14. März 1845 Berlin 14/3 45 Sie erhalten anbei lieber Freund 4 Diplome an denen nur Borghesi I s Unt,erschrift noch fehlt und ein seit Jahr und Tag liegen gebliebenes Exemplar einer von Hermann Ihnen adressirten Recension.
1-1	100	CARD	100	_	O	O	
1-2	br	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-3	Gerhard	NE	Gerhard	_	I-webanno.custom.LetterEntity_	I-PERaddressee	
1-4	an	APPR	an	_	O	O	
1-5	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	14	CARD	14	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	März	NN	März	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1845	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-13	14/3	CARD	14/3	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-14	45	CARD	45	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-15	Sie	PPER	Sie	_	O	O	
1-16	erhalten	VVFIN	erhalten	_	O	O	
1-17	anbei	ADV	anbei	_	O	O	
1-18	lieber	ADJD	lieb	_	O	O	
1-19	Freund	NE	Freund	_	O	O	
1-20	4	CARD	4	_	O	O	
1-21	Diplome	NN	Diplom	_	O	O	
1-22	an	APPR	an	_	O	O	
1-23	denen	PDS	die	_	O	O	
1-24	nur	ADV	nur	_	O	O	
1-25	Borghesi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-26	I	FM	I	_	O	O	
1-27	s	NN	s	_	O	O	
1-28	Unt,erschrift	NN	<unknown>	_	O	O	
1-29	noch	ADV	noch	_	O	O	
1-30	fehlt	VVFIN	fehlen	_	O	O	
1-31	und	KON	und	_	O	O	
1-32	ein	ART	eine	_	O	O	
1-33	seit	APPR	seit	_	O	O	
1-34	Jahr	NN	Jahr	_	O	O	
1-35	und	KON	und	_	O	O	
1-36	Tag	NN	Tag	_	O	O	
1-37	liegen	VVFIN	liegen	_	O	O	
1-38	gebliebenes	ADJA	geblieben	_	O	O	
1-39	Exemplar	NN	Exemplar	_	O	O	
1-40	einer	ART	eine	_	O	O	
1-41	von	APPR	von	_	O	O	
1-42	Hermann	NE	Hermann	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-43	Ihnen	PPER	Sie	_	O	O	
1-44	adressirten	VVFIN	<unknown>	_	O	O	
1-45	Recension	NN	<unknown>	_	O	O	
1-46	.	$.	.	_	O	O	

#id=2
#text=Ihr Gerhard
2-1	Ihr	PPOSAT	ihr	_	O	O	
2-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	

