# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn A) Leipzig, 6. März 1852 Ich hin Dir, lieber Brunn, vielen Dank schuldig für Deine letzten Zusendungen, sowohl die neuen Varianten, mit denen Du die Welt bereichert hkst, als auch die wirklich interessanten Notizen über die kirchersche aerea.
3-34	Bünsnisses	NN	<unknown>	_	O	O	
3-35	ist	VAFIN	sein	_	O	O	
3-36	,	$,	,	_	O	O	
3-37	welches	PWAT	welche	_	O	O	
3-38	Du	PPER	du	_	O	O	
3-39	lange	ADV	lange	_	O	O	
3-40	gewünscht	VVPP	wünschen	_	O	O	
3-41	und	KON	und	_	O	O	
3-42	neulich	ADV	neulich	_	O	O	
3-43	einmal	ADV	einmal	_	O	O	
3-44	beinahe	ADV	beinahe	_	O	O	
3-45	geopfert	VVPP	opfern	_	O	O	
3-46	hast	VAFIN	haben	_	O	O	
3-47	.	$.	.	_	O	O	

#id=4
#text=Du kannst Dir von Henzen darüber das Nähere mittheilen lassen, denn ich habe Dir noch sonst zu schreiben und'noch immer nicht viel Zelt.
4-1	Du	PPER	du	_	O	O	
4-2	kannst	VMFIN	können	_	O	O	
4-3	Dir	PPER	du	_	O	O	
4-4	von	APPR	von	_	O	O	
4-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-6	darüber	PAV	darüber	_	O	O	
4-7	das	ART	die	_	O	O	
4-8	Nähere	ADJA	nah	_	O	O	
4-9	mittheilen	NN	<unknown>	_	O	O	
4-10	lassen	VVINF	lassen	_	O	O	
4-11	,	$,	,	_	O	O	
4-12	denn	KON	denn	_	O	O	
4-13	ich	PPER	ich	_	O	O	
4-14	habe	VAFIN	haben	_	O	O	
4-15	Dir	PPER	du	_	O	O	
4-16	noch	ADV	noch	_	O	O	
4-17	sonst	ADV	sonst	_	O	O	
4-18	zu	PTKZU	zu	_	O	O	
4-19	schreiben	VVINF	schreiben	_	O	O	
4-20	und'noch	ADJD	<unknown>	_	O	O	
4-21	immer	ADV	immer	_	O	O	
4-22	nicht	PTKNEG	nicht	_	O	O	
4-23	viel	PIAT	viele	_	O	O	
4-24	Zelt	NN	Zelt	_	O	O	
4-25	.	$.	.	_	O	O	

#id=5
#text=Deh Wechsel (abgesandt 26 lebr.)
5-1	Deh	NE	<unknown>	_	O	O	
5-2	Wechsel	NN	Wechsel	_	O	O	
5-3	(	$(	(	_	O	O	
5-4	abgesandt	VVPP	absenden	_	O	O	
5-5	26	CARD	26	_	O	O	
5-6	lebr	NN	<unknown>	_	O	O	
5-7	.	$.	.	_	O	O	
5-8	)	$(	)	_	O	O	

#id=6
#text=wirst Du er-
6-1	wirst	VAFIN	werden	_	O	O	
6-2	Du	PPER	du	_	O	O	
6-3	er-	TRUNC	er-	_	O	O	

