# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Helbig an Henzen Rom, 26. Juli 1873 mich in Florenz aufhalten, um Gamurrini die Lucidi abzunehmen, die er von den Inschriften der tomba dei Velchas unmittelbar nach der Ausgrabung gemacht.
1-31	unmittelbar	ADJD	unmittelbar	_	O	O	
1-32	nach	APPR	nach	_	O	O	
1-33	der	ART	die	_	O	O	
1-34	Ausgrabung	NN	Ausgrabung	_	O	O	
1-35	gemacht	VVPP	machen	_	O	O	
1-36	.	$.	.	_	O	O	

#id=2
#text=Ich nehme Durchzeichnungen der Marianischen Facsimilis mit und werde ihn veranlassen, darauf seine Lesart der grossen Inschrift einzutragen.
2-1	Ich	PPER	ich	_	O	O	
2-2	nehme	VVFIN	nehmen	_	O	O	
2-3	Durchzeichnungen	NN	<unknown>	_	O	O	
2-4	der	ART	die	_	O	O	
2-5	Marianischen	NN	Marianische	_	O	O	
2-6	Facsimilis	NN	<unknown>	_	O	O	
2-7	mit	PTKVZ	mit	_	O	O	
2-8	und	KON	und	_	O	O	
2-9	werde	VAFIN	werden	_	O	O	
2-10	ihn	PPER	er	_	O	O	
2-11	veranlassen	VVINF	veranlassen	_	O	O	
2-12	,	$,	,	_	O	O	
2-13	darauf	PAV	darauf	_	O	O	
2-14	seine	PPOSAT	sein	_	O	O	
2-15	Lesart	NN	Lesart	_	O	O	
2-16	der	ART	die	_	O	O	
2-17	grossen	ADJA	groß	_	O	O	
2-18	Inschrift	NN	Inschrift	_	B-webanno.custom.LetterEntity_	B-OBJ	
2-19	einzutragen	VVIZU	eintragen	_	O	O	
2-20	.	$.	.	_	O	O	

#id=3
#text=Selbstverständlich wird dies nur erzielbar sein, wenn G. die Publication übernimmt.
3-1	Selbstverständlich	ADJD	selbstverständlich	_	O	O	
3-2	wird	VAFIN	werden	_	O	O	
3-3	dies	PDS	dies	_	O	O	
3-4	nur	ADV	nur	_	O	O	
3-5	erzielbar	ADJD	<unknown>	_	O	O	
3-6	sein	VAINF	sein	_	O	O	
3-7	,	$,	,	_	O	O	
3-8	wenn	KOUS	wenn	_	O	O	
3-9	G.	NE	G.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-10	die	ART	die	_	O	O	
3-11	Publication	NN	<unknown>	_	O	O	
3-12	übernimmt	VVFIN	übernehmen	_	O	O	
3-13	.	$.	.	_	O	O	

#id=4
#text=Ma che cosa vuole fare ?
4-1	Ma	NE	<UNKNOWN>	_	O	O	
4-2	che	VVFIN	<unknown>	_	O	O	
4-3	cosa	NE	<unknown>	_	O	O	
4-4	vuole	ADJA	<unknown>	_	O	O	
4-5	fare	NN	<unknown>	_	O	O	
4-6	?	$.	?	_	O	O	

#id=5
#text=Heute ist Prakhoff hier.
5-1	Heute	ADV	heute	_	O	O	
5-2	ist	VAFIN	sein	_	O	O	
5-3	Prakhoff	NE	<unknown>	_	O	O	
5-4	hier	ADV	hier	_	O	O	
5-5	.	$.	.	_	O	O	

#id=6
#text=Er versichert, seinen Artikel über die Aegineten an Francesco gegeben zu haben.
6-1	Er	PPER	er	_	O	O	
6-2	versichert	VVFIN	versichern	_	O	O	
6-3	,	$,	,	_	O	O	
6-4	seinen	PPOSAT	sein	_	O	O	
6-5	Artikel	NN	Artikel	_	O	O	
6-6	über	APPR	über	_	O	O	
6-7	die	ART	die	_	O	O	
6-8	Aegineten	NN	Äginete	_	O	O	
6-9	an	APPR	an	_	O	O	
6-10	Francesco	NE	Francesco	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-11	gegeben	VVPP	geben	_	O	O	
6-12	zu	PTKZU	zu	_	O	O	
6-13	haben	VAINF	haben	_	O	O	
6-14	.	$.	.	_	O	O	

#id=7
#text=Ich habe ihn nicht vorgefunden.
7-1	Ich	PPER	ich	_	O	O	
7-2	habe	VAFIN	haben	_	O	O	
7-3	ihn	PPER	er	_	O	O	
7-4	nicht	PTKNEG	nicht	_	O	O	
7-5	vorgefunden	VVPP	vorfinden	_	O	O	
7-6	.	$.	.	_	O	O	

#id=8
#text=Glücklicher Weise besitzt Prakhoff noch ein Concept des Artikels und kann er ihn daher ohne große Mühe neu herstellen.
8-1	Glücklicher	ADJA	glücklich	_	O	O	
8-2	Weise	NN	Weise	_	O	O	
8-3	besitzt	VVFIN	besitzen	_	O	O	
8-4	Prakhoff	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-5	noch	ADV	noch	_	O	O	
8-6	ein	ART	eine	_	O	O	
8-7	Concept	NE	Concept	_	O	O	
8-8	des	ART	die	_	O	O	
8-9	Artikels	NN	Artikel	_	O	O	
8-10	und	KON	und	_	O	O	
8-11	kann	VMFIN	können	_	O	O	
8-12	er	PPER	er	_	O	O	
8-13	ihn	PPER	er	_	O	O	
8-14	daher	PAV	daher	_	O	O	
8-15	ohne	APPR	ohne	_	O	O	
8-16	große	ADJA	groß	_	O	O	
8-17	Mühe	NN	Mühe	_	O	O	
8-18	neu	ADJD	neu	_	O	O	
8-19	herstellen	VVINF	herstellen	_	O	O	
8-20	.	$.	.	_	O	O	

#id=9
#text=Die Diplome sind eingetroffen per Eisenbahn : Porto 6.50 Lire.
9-1	Die	ART	die	_	O	O	
9-2	Diplome	NN	Diplom	_	O	O	
9-3	sind	VAFIN	sein	_	O	O	
9-4	eingetroffen	VVPP	eintreffen	_	O	O	
9-5	per	APPR	per	_	O	O	
9-6	Eisenbahn	NN	Eisenbahn	_	O	O	
9-7	:	$.	:	_	O	O	
9-8	Porto	NN	Porto	_	O	O	
9-9	6.50	CARD	@card@	_	O	O	
9-10	Lire	NN	Lira	_	O	O	
9-11	.	$.	.	_	O	O	

#id=10
#text=Es wäre zweckmäßiger, wenn sie künftig mit der Post geschickt würden; denn gebrochen müssen sie ohnehin werden.
10-1	Es	PPER	es	_	O	O	
10-2	wäre	VAFIN	sein	_	O	O	
10-3	zweckmäßiger	ADJD	zweckmäßiger	_	O	O	
10-4	,	$,	,	_	O	O	
10-5	wenn	KOUS	wenn	_	O	O	
10-6	sie	PPER	sie	_	O	O	
10-7	künftig	ADJD	künftig	_	O	O	
10-8	mit	APPR	mit	_	O	O	
10-9	der	ART	die	_	O	O	
10-10	Post	NN	Post	_	O	O	
10-11	geschickt	VVPP	schicken	_	O	O	
10-12	würden	VAFIN	werden	_	O	O	
10-13	;	$.	;	_	O	O	
10-14	denn	KON	denn	_	O	O	
10-15	gebrochen	VVPP	brechen	_	O	O	
10-16	müssen	VMFIN	müssen	_	O	O	
10-17	sie	PPER	sie	_	O	O	
10-18	ohnehin	ADV	ohnehin	_	O	O	
10-19	werden	VAINF	werden	_	O	O	
10-20	.	$.	.	_	O	O	

#id=11
#text=Empfehlen Sie mich, bitte, Mommsen und lassen Sie gelegentlich einmal etwas von sich hören.
11-1	Empfehlen	VVFIN	empfehlen	_	O	O	
11-2	Sie	PPER	Sie	_	O	O	
11-3	mich	PRF	ich	_	O	O	
11-4	,	$,	,	_	O	O	
11-5	bitte	VVIMP	bitten	_	O	O	
11-6	,	$,	,	_	O	O	
11-7	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-8	und	KON	und	_	O	O	
11-9	lassen	VVFIN	lassen	_	O	O	
11-10	Sie	PPER	Sie	_	O	O	
11-11	gelegentlich	ADJD	gelegentlich	_	O	O	
11-12	einmal	ADV	einmal	_	O	O	
11-13	etwas	ADV	etwas	_	O	O	
11-14	von	APPR	von	_	O	O	
11-15	sich	PRF	sich	_	O	O	
11-16	hören	VVINF	hören	_	O	O	
11-17	.	$.	.	_	O	O	

#id=12
#text=Mit herzlichen Grüßen Ihr ergebener Helbig Der Prakhoffsche Artikel hat sich gefunden.
12-1	Mit	APPR	mit	_	O	O	
12-2	herzlichen	ADJA	herzlich	_	O	O	
12-3	Grüßen	NN	Gruß|Grüßen	_	O	O	
12-4	Ihr	PPOSAT	ihr	_	O	O	
12-5	ergebener	ADJA	ergeben	_	O	O	
12-6	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-7	Der	ART	die	_	O	O	
12-8	Prakhoffsche	ADJA	<unknown>	_	O	O	
12-9	Artikel	NN	Artikel	_	O	O	
12-10	hat	VAFIN	haben	_	O	O	
12-11	sich	PRF	sich	_	O	O	
12-12	gefunden	VVPP	finden	_	O	O	
12-13	.	$.	.	_	O	O	

