# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=L Verehrter Freund Lepsius an Henzen Berlin, 9. Februar 1873 g. 12/2 73 r.
6-1	März	NN	März	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
6-2	oder	KON	oder	_	O	O	
6-3	April	NN	April	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
6-4	werden	VAFIN	werden	_	O	O	
6-5	wir	PPER	wir	_	O	O	
6-6	ihn	PPER	er	_	O	O	
6-7	hoffentlich	ADV	hoffentlich	_	O	O	
6-8	zurück	PTKVZ	zurück	_	O	O	
6-9	erhalten	VVINF	erhalten	_	O	O	
6-10	,	$,	,	_	O	O	
6-11	wenn	KOUS	wenn	_	O	O	
6-12	er	PPER	er	_	O	O	
6-13	noch	ADV	noch	_	O	O	
6-14	,	$,	,	_	O	O	
6-15	wie	KOUS	wie	_	O	O	
6-16	ich	PPER	ich	_	O	O	
6-17	voraussetze	VVFIN	voraussetzen	_	O	O	
6-18	,	$,	,	_	O	O	
6-19	mit	APPR	mit	_	O	O	
6-20	dem	ART	die	_	O	O	
6-21	Hausbau	NN	Hausbau	_	O	O	
6-22	auf	APPR	auf	_	O	O	
6-23	den	ART	die	_	O	O	
6-24	Nachtragsetat	NN	Nachtragsetat	_	O	O	
6-25	1873	CARD	1873	_	O	O	
6-26	kommt	VVFIN	kommen	_	O	O	
6-27	.	$.	.	_	O	O	

#id=7
#text=In diesem Falle würden auch alle unsre Anträge noch auf J"anuar 1873 zurückgehen, also auch Ihr Gehalt und alles Übrige.
7-1	In	APPR	in	_	O	O	
7-2	diesem	PDAT	dies	_	O	O	
7-3	Falle	NN	Falle	_	O	O	
7-4	würden	VAFIN	werden	_	O	O	
7-5	auch	ADV	auch	_	O	O	
7-6	alle	PIAT	alle	_	O	O	
7-7	unsre	PPOSAT	unsre	_	O	O	
7-8	Anträge	NN	Antrag	_	O	O	
7-9	noch	ADV	noch	_	O	O	
7-10	auf	APPR	auf	_	O	O	
7-11	J"anuar	NN	<unknown>	_	O	O	
7-12	1873	CARD	1873	_	O	O	
7-13	zurückgehen	VVINF	zurückgehen	_	O	O	
7-14	,	$,	,	_	O	O	
7-15	also	ADV	also	_	O	O	
7-16	auch	ADV	auch	_	O	O	
7-17	Ihr	PPOSAT	ihr	_	O	O	
7-18	Gehalt	NN	Gehalt	_	O	O	
7-19	und	KON	und	_	O	O	
7-20	alles	PIS	alle	_	O	O	
7-21	Übrige	NN	Übrige	_	O	O	
7-22	.	$.	.	_	O	O	

#id=8
#text=Wir wollen uns aber noch nicht fest darauf verlassen, daß nicht noch nachträgliche Skrupel auftauchen, da in der That im ganzen Etat ein Standpunkt angenommen ist, der vollständig noch nicht einmal 1874 eintritt.
8-1	Wir	PPER	wir	_	O	O	
8-2	wollen	VMFIN	wollen	_	O	O	
8-3	uns	PPER	wir	_	O	O	
8-4	aber	ADV	aber	_	O	O	
8-5	noch	ADV	noch	_	O	O	
8-6	nicht	PTKNEG	nicht	_	O	O	
8-7	fest	ADJD	fest	_	O	O	
8-8	darauf	PAV	darauf	_	O	O	
8-9	verlassen	VVPP	verlassen	_	O	O	
8-10	,	$,	,	_	O	O	
8-11	daß	KOUS	dass	_	O	O	
8-12	nicht	PTKNEG	nicht	_	O	O	
8-13	noch	ADV	noch	_	O	O	
8-14	nachträgliche	ADJA	nachträglich	_	O	O	
8-15	Skrupel	NN	Skrupel	_	O	O	
8-16	auftauchen	VVFIN	auftauchen	_	O	O	
8-17	,	$,	,	_	O	O	
8-18	da	KOUS	da	_	O	O	
8-19	in	APPR	in	_	O	O	
8-20	der	ART	die	_	O	O	
8-21	That	NE	<unknown>	_	O	O	
8-22	im	APPRART	in	_	O	O	
8-23	ganzen	ADJA	ganz	_	O	O	
8-24	Etat	NN	Etat	_	O	O	
8-25	ein	ART	eine	_	O	O	
8-26	Standpunkt	NN	Standpunkt	_	O	O	
8-27	angenommen	VVPP	annehmen	_	O	O	
8-28	ist	VAFIN	sein	_	O	O	
8-29	,	$,	,	_	O	O	
8-30	der	PRELS	die	_	O	O	
8-31	vollständig	ADJD	vollständig	_	O	O	
8-32	noch	ADV	noch	_	O	O	
8-33	nicht	PTKNEG	nicht	_	O	O	
8-34	einmal	ADV	einmal	_	O	O	
8-35	1874	CARD	@card@	_	O	O	
8-36	eintritt	VVFIN	eintreten	_	O	O	
8-37	.	$.	.	_	O	O	

#id=9
#text=Man wird also, falls man sich überhaupt darauf einläßt, vielleicht erst noch Übergangsbestimmungen treffen, die jedoch bis jetzt absichtlich weggeblieben sind und erst warirt werden müßten.
9-1	Man	PIS	man	_	O	O	
9-2	wird	VAFIN	werden	_	O	O	
9-3	also	ADV	also	_	O	O	
9-4	,	$,	,	_	O	O	
9-5	falls	KOUS	falls	_	O	O	
9-6	man	PIS	man	_	O	O	
9-7	sich	PRF	sich	_	O	O	
9-8	überhaupt	ADV	überhaupt	_	O	O	
9-9	darauf	PAV	darauf	_	O	O	
9-10	einläßt	VVFIN	einlassen	_	O	O	
9-11	,	$,	,	_	O	O	
9-12	vielleicht	ADV	vielleicht	_	O	O	
9-13	erst	ADV	erst	_	O	O	
9-14	noch	ADV	noch	_	O	O	
9-15	Übergangsbestimmungen	NN	Übergangsbestimmung	_	O	O	
9-16	treffen	VVFIN	treffen	_	O	O	
9-17	,	$,	,	_	O	O	
9-18	die	PRELS	die	_	O	O	
9-19	jedoch	ADV	jedoch	_	O	O	
9-20	bis	APPR	bis	_	O	O	
9-21	jetzt	ADV	jetzt	_	O	O	
9-22	absichtlich	ADJD	absichtlich	_	O	O	
9-23	weggeblieben	VVPP	wegbleiben	_	O	O	
9-24	sind	VAFIN	sein	_	O	O	
9-25	und	KON	und	_	O	O	
9-26	erst	ADV	erst	_	O	O	
9-27	warirt	NN	<unknown>	_	O	O	
9-28	werden	VAINF	werden	_	O	O	
9-29	müßten	VMFIN	müssen	_	O	O	
9-30	.	$.	.	_	O	O	

#id=10
#text=Wir hatten für Sie 2500 r fixirt, so daß die 400 r darin begriffen wären.
10-1	Wir	PPER	wir	_	O	O	
10-2	hatten	VAFIN	haben	_	O	O	
10-3	für	APPR	für	_	O	O	
10-4	Sie	PPER	Sie	_	O	O	
10-5	2500	CARD	2500	_	O	O	
10-6	r	NE	r	_	O	O	
10-7	fixirt	NE	<unknown>	_	O	O	
10-8	,	$,	,	_	O	O	
10-9	so	ADV	so	_	O	O	
10-10	daß	KOUS	dass	_	O	O	
10-11	die	ART	die	_	O	O	
10-12	400	CARD	400	_	O	O	
10-13	r	NE	r	_	O	O	
10-14	darin	PAV	darin	_	O	O	
10-15	begriffen	VVPP	begreifen	_	O	O	
10-16	wären	VAFIN	sein	_	O	O	
10-17	.	$.	.	_	O	O	

#id=11
#text=Da wir aber gleichzeitig Helbig von 1000 auf 1200 erhöhten, so müßten Sie wenigstens von 2100 auf faktische 2200 erhöht werden.
11-1	Da	KOUS	da	_	O	O	
11-2	wir	PPER	wir	_	O	O	
11-3	aber	ADV	aber	_	O	O	
11-4	gleichzeitig	ADJD	gleichzeitig	_	O	O	
11-5	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-6	von	APPR	von	_	O	O	
11-7	1000	CARD	1000	_	O	O	
11-8	auf	APPR	auf	_	O	O	
11-9	1200	CARD	1200	_	O	O	
11-10	erhöhten	VVFIN	erhöhen	_	O	O	
11-11	,	$,	,	_	O	O	
11-12	so	ADV	so	_	O	O	
11-13	müßten	VMFIN	müssen	_	O	O	
11-14	Sie	PPER	Sie	_	O	O	
11-15	wenigstens	ADV	wenigstens	_	O	O	
11-16	von	APPR	von	_	O	O	
11-17	2100	CARD	2100	_	O	O	
11-18	auf	APPR	auf	_	O	O	
11-19	faktische	ADJA	faktisch	_	O	O	
11-20	2200	CARD	@card@	_	O	O	
11-21	erhöht	VVPP	erhöhen	_	O	O	
11-22	werden	VAINF	werden	_	O	O	
11-23	.	$.	.	_	O	O	

#id=12
#text=Ich habe
12-1	Ich	PPER	ich	_	O	O	
12-2	habe	VAFIN	haben	_	O	O	

