# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=85 23/111/54 3 Renzen an Gerhard voll, desdo verfehlter der Commentar.
1-1	85	CARD	85	_	O	O	
1-2	23/111/54	CARD	@card@	_	O	O	
1-3	3	CARD	3	_	O	O	
1-4	Renzen	NN	<unknown>	_	O	O	
1-5	an	APPR	an	_	O	O	
1-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-7	voll	ADJD	voll	_	O	O	
1-8	,	$,	,	_	O	O	
1-9	desdo	NN	<unknown>	_	O	O	
1-10	verfehlter	ADJD	verfehlter	_	O	O	
1-11	der	ART	die	_	O	O	
1-12	Commentar	NN	<unknown>	_	O	O	
1-13	.	$.	.	_	O	O	

#id=2
#text=Ich habe nicht Lust, bei Ihnen stets als sein Meisterer aufzutreten; sonst würde ich Ihnen ein Artikelehen geschickt haben.
2-1	Ich	PPER	ich	_	O	O	
2-2	habe	VAFIN	haben	_	O	O	
2-3	nicht	PTKNEG	nicht	_	O	O	
2-4	Lust	NN	Lust	_	O	O	
2-5	,	$,	,	_	O	O	
2-6	bei	APPR	bei	_	O	O	
2-7	Ihnen	PPER	Sie	_	O	O	
2-8	stets	ADV	stets	_	O	O	
2-9	als	KOKOM	als	_	O	O	
2-10	sein	PPOSAT	sein	_	O	O	
2-11	Meisterer	NN	<unknown>	_	O	O	
2-12	aufzutreten	VVIZU	auftreten	_	O	O	
2-13	;	$.	;	_	O	O	
2-14	sonst	ADV	sonst	_	O	O	
2-15	würde	VAFIN	werden	_	O	O	
2-16	ich	PPER	ich	_	O	O	
2-17	Ihnen	PPER	Sie	_	O	O	
2-18	ein	ART	eine	_	O	O	
2-19	Artikelehen	NN	<unknown>	_	O	O	
2-20	geschickt	VVPP	schicken	_	O	O	
2-21	haben	VAINF	haben	_	O	O	
2-22	.	$.	.	_	O	O	

#id=3
#text=Ich habe schmählicher ~eise vergessen, Ihnen das Bull.
3-1	Ich	PPER	ich	_	O	O	
3-2	habe	VAFIN	haben	_	O	O	
3-3	schmählicher	ADJA	schmählich	_	O	O	
3-4	~eise	NN	<unknown>	_	O	O	
3-5	vergessen	VVPP	vergessen	_	O	O	
3-6	,	$,	,	_	O	O	
3-7	Ihnen	PPER	Sie	_	O	O	
3-8	das	ART	die	_	O	O	
3-9	Bull	NE	Bull	_	O	O	
3-10	.	$.	.	_	O	O	

#id=4
#text=zu schicken; es geschieht heute zugleich mit Uebersendung der Schrift de Rossi's, deren flir die Akademie, deren Secretlire u. die rv:i tglieder der Commiss ion bestimmten Exemplare ich f-ijr eine Gelee:;enheit zurück behalte.
4-1	zu	PTKZU	zu	_	O	O	
4-2	schicken	VVINF	schicken	_	O	O	
4-3	;	$.	;	_	O	O	
4-4	es	PPER	es	_	O	O	
4-5	geschieht	VVFIN	geschehen	_	O	O	
4-6	heute	ADV	heute	_	O	O	
4-7	zugleich	ADV	zugleich	_	O	O	
4-8	mit	APPR	mit	_	O	O	
4-9	Uebersendung	NN	<unknown>	_	O	O	
4-10	der	ART	die	_	O	O	
4-11	Schrift	NN	Schrift	_	O	O	
4-12	de	NE	de	_	O	O	
4-13	Rossi's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-14	,	$,	,	_	O	O	
4-15	deren	PRELAT	die	_	O	O	
4-16	flir	NN	<unknown>	_	O	O	
4-17	die	ART	die	_	O	O	
4-18	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-19	,	$,	,	_	O	O	
4-20	deren	PRELAT	die	_	O	O	
4-21	Secretlire	NN	<unknown>	_	O	O	
4-22	u.	APPR	um	_	O	O	
4-23	die	ART	die	_	O	O	
4-24	rv:i	ADJA	<unknown>	_	O	O	
4-25	tglieder	NN	<unknown>	_	O	O	
4-26	der	ART	die	_	O	O	
4-27	Commiss	NN	<unknown>	_	O	O	
4-28	ion	ADJA	<unknown>	_	O	O	
4-29	bestimmten	ADJA	bestimmt	_	O	O	
4-30	Exemplare	NN	Exemplar	_	O	O	
4-31	ich	PPER	ich	_	O	O	
4-32	f-ijr	NN	<unknown>	_	O	O	
4-33	eine	ART	eine	_	O	O	
4-34	Gelee	NN	Gelee	_	O	O	
4-35	:	$.	:	_	O	O	
4-36	;	$.	;	_	O	O	
4-37	enheit	NN	<unknown>	_	O	O	
4-38	zurück	PTKVZ	zurück	_	O	O	
4-39	behalte	VVFIN	behalten	_	O	O	
4-40	.	$.	.	_	O	O	

#id=5
#text=Zumpt erhielt sie direct dh.
5-1	Zumpt	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-2	erhielt	VVFIN	erhalten	_	O	O	
5-3	sie	PPER	sie	_	O	O	
5-4	direct	NE	direct	_	O	O	
5-5	dh.	NE	<unknown>	_	O	O	

#id=6
#text=de Rossi.
6-1	de	NE	de	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-2	Rossi	NE	Rossi	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-3	.	$.	.	_	O	O	

#id=7
#text=Noch immer fehlt das prinzliche Diplom; es ware sehr fatal, wenn es bis Ostern nicht käme.
7-1	Noch	ADV	noch	_	O	O	
7-2	immer	ADV	immer	_	O	O	
7-3	fehlt	VVFIN	fehlen	_	O	O	
7-4	das	ART	die	_	O	O	
7-5	prinzliche	ADJA	prinzlich	_	O	O	
7-6	Diplom	NN	Diplom	_	O	O	
7-7	;	$.	;	_	O	O	
7-8	es	PPER	es	_	O	O	
7-9	ware	NN	Ware	_	O	O	
7-10	sehr	ADV	sehr	_	O	O	
7-11	fatal	ADJD	fatal	_	O	O	
7-12	,	$,	,	_	O	O	
7-13	wenn	KOUS	wenn	_	O	O	
7-14	es	PPER	es	_	O	O	
7-15	bis	APPR	bis	_	O	O	
7-16	Ostern	NN	Ostern	_	O	O	
7-17	nicht	PTKNEG	nicht	_	O	O	
7-18	käme	VVFIN	kommen	_	O	O	
7-19	.	$.	.	_	O	O	

#id=8
#text=- Sehr habe ich bedauert, bei Ihnen zu lesen, daß Usedom wohl nicht wieder kommt.
8-1	-	$(	-	_	O	O	
8-2	Sehr	ADV	sehr	_	O	O	
8-3	habe	VAFIN	haben	_	O	O	
8-4	ich	PPER	ich	_	O	O	
8-5	bedauert	VVPP	bedauern	_	O	O	
8-6	,	$,	,	_	O	O	
8-7	bei	APPR	bei	_	O	O	
8-8	Ihnen	PPER	Sie	_	O	O	
8-9	zu	PTKZU	zu	_	O	O	
8-10	lesen	VVINF	lesen	_	O	O	
8-11	,	$,	,	_	O	O	
8-12	daß	KOUS	dass	_	O	O	
8-13	Usedom	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-14	wohl	ADV	wohl	_	O	O	
8-15	nicht	PTKNEG	nicht	_	O	O	
8-16	wieder	ADV	wieder	_	O	O	
8-17	kommt	VVFIN	kommen	_	O	O	
8-18	.	$.	.	_	O	O	

#id=9
#text=Es w~re das fUr uns sehr unangenehm, da er gerade zu aller Letzt angefancen, sich fijr uns zu interessirene Schnee auf Tusculum u. Campo d'Annibale am 23 n März Wassazen uie dazu?
9-1	Es	PPER	es	_	O	O	
9-2	w~re	VVFIN	<unknown>	_	O	O	
