# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Berlin, 20. Juli 1846 2 wie Sie es schon ankündigen über epigraphische Methodik dann (innerhalb oder außerhalb dieser Grenzen) über den sichtlichen und erheblichen Zuwachs des epigraphischen Stoffes, namentlich auch über Mommsen's vorher und besonders im Samnium erlangte Ausbeute, unter die Leute komme.
1-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	20	CARD	20	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	2	CARD	2	_	O	O	
1-11	wie	KOUS	wie	_	O	O	
1-12	Sie	PPER	Sie	_	O	O	
1-13	es	PPER	es	_	O	O	
1-14	schon	ADV	schon	_	O	O	
1-15	ankündigen	VVFIN	ankündigen	_	O	O	
1-16	über	APPR	über	_	O	O	
1-17	epigraphische	ADJA	<unknown>	_	O	O	
1-18	Methodik	NN	Methodik	_	O	O	
1-19	dann	ADV	dann	_	O	O	
1-20	(	$(	(	_	O	O	
1-21	innerhalb	ADJD	innerhalb	_	O	O	
1-22	oder	KON	oder	_	O	O	
1-23	außerhalb	APPR	außerhalb	_	O	O	
1-24	dieser	PDAT	dies	_	O	O	
1-25	Grenzen	NN	Grenze	_	O	O	
1-26	)	$(	)	_	O	O	
1-27	über	APPR	über	_	O	O	
1-28	den	ART	die	_	O	O	
1-29	sichtlichen	ADJA	sichtlich	_	O	O	
1-30	und	KON	und	_	O	O	
1-31	erheblichen	ADJA	erheblich	_	O	O	
1-32	Zuwachs	NN	Zuwachs	_	O	O	
1-33	des	ART	die	_	O	O	
1-34	epigraphischen	ADJA	<unknown>	_	O	O	
1-35	Stoffes	NN	Stoff	_	O	O	
1-36	,	$,	,	_	O	O	
1-37	namentlich	ADJD	namentlich	_	O	O	
1-38	auch	ADV	auch	_	O	O	
1-39	über	APPR	über	_	O	O	
1-40	Mommsen's	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-41	vorher	ADV	vorher	_	O	O	
1-42	und	KON	und	_	O	O	
1-43	besonders	ADV	besonders	_	O	O	
1-44	im	APPRART	in	_	O	O	
1-45	Samnium	NN	<unknown>	_	O	O	
1-46	erlangte	ADJA	erlangt	_	O	O	
1-47	Ausbeute	NN	Ausbeute	_	O	O	
1-48	,	$,	,	_	O	O	
1-49	unter	APPR	unter	_	O	O	
1-50	die	ART	die	_	O	O	
1-51	Leute	NN	Leute	_	O	O	
1-52	komme	VVFIN	kommen	_	O	O	
1-53	.	$.	.	_	O	O	

#id=2
#text=Meine Archäologische Zeitung steht vor allen andern Blättern offen dergleichen aufzunehmen; ungeordneten epigraphischen Standpunkt und Zumpts in einer Note durch eklatante Beispiele zu bezeichnen ( eine Recension in der Jen.
2-1	Meine	PPOSAT	mein	_	O	O	
2-2	Archäologische	ADJA	archäologisch	_	O	O	
2-3	Zeitung	NN	Zeitung	_	O	O	
2-4	steht	VVFIN	stehen	_	O	O	
2-5	vor	APPR	vor	_	O	O	
2-6	allen	PIAT	alle	_	O	O	
2-7	andern	PIAT	andere	_	O	O	
2-8	Blättern	NN	Blatt|Blättern	_	O	O	
2-9	offen	ADJD	offen	_	O	O	
2-10	dergleichen	PIS	dergleichen	_	O	O	
2-11	aufzunehmen	VVIZU	aufnehmen	_	O	O	
2-12	;	$.	;	_	O	O	
2-13	ungeordneten	ADJA	ungeordnet	_	O	O	
2-14	epigraphischen	ADJA	<unknown>	_	O	O	
2-15	Standpunkt	NN	Standpunkt	_	O	O	
2-16	und	KON	und	_	O	O	
2-17	Zumpts	NN	<unknown>	_	O	O	
2-18	in	APPR	in	_	O	O	
2-19	einer	ART	eine	_	O	O	
2-20	Note	NN	Note	_	O	O	
2-21	durch	APPR	durch	_	O	O	
2-22	eklatante	ADJA	eklatant	_	O	O	
2-23	Beispiele	NN	Beispiel	_	O	O	
2-24	zu	PTKZU	zu	_	O	O	
2-25	bezeichnen	VVINF	bezeichnen	_	O	O	
2-26	(	$(	(	_	O	O	
2-27	eine	ART	eine	_	O	O	
2-28	Recension	NN	<unknown>	_	O	O	
2-29	in	APPR	in	_	O	O	
2-30	der	ART	die	_	O	O	
2-31	Jen	NE	Jen	_	O	O	
2-32	.	$.	.	_	O	O	

#id=3
#text=L. Zeitung wäre wol zu viel ) wäre auch ganz zweckdienlich.
3-1	L.	NE	L.	_	O	O	
3-2	Zeitung	NN	Zeitung	_	O	O	
3-3	wäre	VAFIN	sein	_	O	O	
3-4	wol	ADJD	<unknown>	_	O	O	
3-5	zu	APPR	zu	_	O	O	
