# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Breslau, 22. Mai 1856 r. 29.6.1856 Gestern hat die Pacultät ihre Vorschläge festgestellt für das Ordinariat werden präsentirt 1) Preller 2) Keil 3) Roßbach; Jahn wird mit mansione onorevole praeter eundo genannt.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Breslau	NE	Breslau	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	22	CARD	22	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1856	CARD	@card@	_	O	O	
1-10	r.	VVFIN	<unknown>	_	O	O	
1-11	29.6.1856	CARD	@card@	_	O	O	
1-12	Gestern	NN	Gestern	_	O	O	
1-13	hat	VAFIN	haben	_	O	O	
1-14	die	ART	die	_	O	O	
1-15	Pacultät	NN	<unknown>	_	O	O	
1-16	ihre	PPOSAT	ihr	_	O	O	
1-17	Vorschläge	NN	Vorschlag	_	O	O	
1-18	festgestellt	VVPP	feststellen	_	O	O	
1-19	für	APPR	für	_	O	O	
1-20	das	ART	die	_	O	O	
1-21	Ordinariat	NN	<unknown>	_	O	O	
1-22	werden	VAFIN	werden	_	O	O	
1-23	präsentirt	NN	<unknown>	_	O	O	
1-24	1	CARD	1	_	O	O	
1-25	)	$(	)	_	O	O	
1-26	Preller	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-27	2	CARD	2	_	O	O	
1-28	)	$(	)	_	O	O	
1-29	Keil	NN	Keil	_	O	O	
1-30	3	CARD	3	_	O	O	
1-31	)	$(	)	_	O	O	
1-32	Roßbach	NN	Roßbach	_	O	O	
1-33	;	$.	;	_	O	O	
1-34	Jahn	NE	Jahn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-35	wird	VAFIN	werden	_	O	O	
1-36	mit	APPR	mit	_	O	O	
1-37	mansione	NE	<unknown>	_	O	O	
1-38	onorevole	ADJA	<unknown>	_	O	O	
1-39	praeter	ADJA	<unknown>	_	O	O	
1-40	eundo	NN	<unknown>	_	O	O	
1-41	genannt	VVPP	nennen	_	O	O	
1-42	.	$.	.	_	O	O	

#id=2
#text=Wenn die Wahl auf Preller fällt, wird vorgeschlagen daneben als Extraordinarius Vahlen oder M. Schmidt von Oels zu nennen; wenn dagegen auf Keil oder Roßbach, Dich für Archäologie als Extraordinarius zu berufen.
2-1	Wenn	KOUS	wenn	_	O	O	
2-2	die	ART	die	_	O	O	
2-3	Wahl	NN	Wahl	_	O	O	
2-4	auf	APPR	auf	_	O	O	
2-5	Preller	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-6	fällt	VVFIN	fallen|fällen	_	O	O	
2-7	,	$,	,	_	O	O	
2-8	wird	VAFIN	werden	_	O	O	
2-9	vorgeschlagen	ADJD	vorgeschlagen	_	O	O	
2-10	daneben	PAV	daneben	_	O	O	
2-11	als	KOKOM	als	_	O	O	
2-12	Extraordinarius	NN	Extraordinarius	_	O	O	
2-13	Vahlen	NN	<unknown>	_	O	O	
2-14	oder	KON	oder	_	O	O	
2-15	M.	NE	M.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-16	Schmidt	NE	Schmidt	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
2-17	von	APPR	von	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
2-18	Oels	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
2-19	zu	PTKZU	zu	_	O	O	
2-20	nennen	VVINF	nennen	_	O	O	
2-21	;	$.	;	_	O	O	
2-22	wenn	KOUS	wenn	_	O	O	
2-23	dagegen	PAV	dagegen	_	O	O	
2-24	auf	APPR	auf	_	O	O	
2-25	Keil	NE	Keil	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-26	oder	KON	oder	_	O	O	
2-27	Roßbach	NE	Roßbach	_	O	O	
2-28	,	$,	,	_	O	O	
2-29	Dich	PPER	du	_	O	O	
2-30	für	APPR	für	_	O	O	
2-31	Archäologie	NN	Archäologie	_	O	O	
2-32	als	KOKOM	als	_	O	O	
2-33	Extraordinarius	NN	Extraordinarius	_	O	O	
2-34	zu	PTKZU	zu	_	O	O	
2-35	berufen	VVINF	berufen	_	O	O	
2-36	.	$.	.	_	O	O	

#id=3
#text=Es ist also ungefähr so gekommen, wie ich Dir schrieb, und obgleich die öommission Preller-Vahlen, nur immer noch der Katholiken wegen, die wahrscheinlichste dünkt, so hast Du doch noch eine Chance und mag es eine ernstliche sein 1 Priedländer wird nicht genannt.
3-1	Es	PPER	es	_	O	O	
3-2	ist	VAFIN	sein	_	O	O	
3-3	also	ADV	also	_	O	O	
3-4	ungefähr	ADJD	ungefähr	_	O	O	
3-5	so	ADV	so	_	O	O	
3-6	gekommen	VVPP	kommen	_	O	O	
3-7	,	$,	,	_	O	O	
3-8	wie	KOUS	wie	_	O	O	
3-9	ich	PPER	ich	_	O	O	
3-10	Dir	PPER	du	_	O	O	
3-11	schrieb	VVFIN	schreiben	_	O	O	
3-12	,	$,	,	_	O	O	
3-13	und	KON	und	_	O	O	
3-14	obgleich	KOUS	obgleich	_	O	O	
3-15	die	ART	die	_	O	O	
3-16	öommission	NN	<unknown>	_	O	O	
3-17	Preller-Vahlen	NN	<unknown>	_	O	O	
3-18	,	$,	,	_	O	O	
3-19	nur	ADV	nur	_	O	O	
3-20	immer	ADV	immer	_	O	O	
3-21	noch	ADV	noch	_	O	O	
3-22	der	ART	die	_	O	O	
