# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=197 Lepsius an Henzen Berlin, 8. Mai 1872 2 Da die Central Direktion, Wle Sie in Ihrem beigelegten Schreiben ganz correkt an Derenthall schreiben, gewünscht -----.. -------- hatte, daß Herr Laspeyr~ für jetzt die Arbeit suspendiren möchte, so lag kein Grund vor sich dennoch mit dem engeren Plane zu beschäftigen, um so weniger, da wir von Anfang an den kleineren Plan unsrerseits gar nicht aufkommen lassen wollten.
1-26	Derenthall	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-27	schreiben	VVFIN	schreiben	_	O	O	
1-28	,	$,	,	_	O	O	
1-29	gewünscht	VVPP	wünschen	_	O	O	
1-30	--	$(	--	_	O	O	
1-31	--	$(	--	_	O	O	
1-32	-.	NN	<unknown>	_	O	O	
1-33	.	$.	.	_	O	O	
1-34	--	$(	--	_	O	O	
1-35	--	$(	--	_	O	O	
1-36	--	$(	--	_	O	O	
1-37	--	$(	--	_	O	O	
1-38	hatte	VAFIN	haben	_	O	O	
1-39	,	$,	,	_	O	O	
1-40	daß	KOUS	dass	_	O	O	
1-41	Herr	NN	Herr	_	O	O	
1-42	Laspeyr~	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-43	für	APPR	für	_	O	O	
1-44	jetzt	ADV	jetzt	_	O	O	
1-45	die	ART	die	_	O	O	
1-46	Arbeit	NN	Arbeit	_	O	O	
1-47	suspendiren	NN	<unknown>	_	O	O	
1-48	möchte	VMFIN	mögen	_	O	O	
1-49	,	$,	,	_	O	O	
1-50	so	ADV	so	_	O	O	
1-51	lag	VVFIN	liegen	_	O	O	
1-52	kein	PIAT	keine	_	O	O	
1-53	Grund	NN	Grund	_	O	O	
1-54	vor	PTKVZ	vor	_	O	O	
1-55	sich	PRF	sich	_	O	O	
1-56	dennoch	ADV	dennoch	_	O	O	
1-57	mit	APPR	mit	_	O	O	
1-58	dem	ART	die	_	O	O	
1-59	engeren	ADJA	eng	_	O	O	
1-60	Plane	NN	Plane	_	O	O	
1-61	zu	PTKZU	zu	_	O	O	
1-62	beschäftigen	VVINF	beschäftigen	_	O	O	
1-63	,	$,	,	_	O	O	
1-64	um	KOUI	um	_	O	O	
1-65	so	ADV	so	_	O	O	
1-66	weniger	PIS	wenige	_	O	O	
1-67	,	$,	,	_	O	O	
1-68	da	KOUS	da	_	O	O	
1-69	wir	PPER	wir	_	O	O	
1-70	von	APPR	von	_	O	O	
1-71	Anfang	NN	Anfang	_	O	O	
1-72	an	APPR	an	_	O	O	
1-73	den	ART	die	_	O	O	
1-74	kleineren	ADJA	klein	_	O	O	
1-75	Plan	NN	Plan	_	O	O	
1-76	unsrerseits	ADV	unsrerseits	_	O	O	
1-77	gar	ADV	gar	_	O	O	
1-78	nicht	PTKNEG	nicht	_	O	O	
1-79	aufkommen	VVINF	aufkommen	_	O	O	
1-80	lassen	VVINF	lassen	_	O	O	
1-81	wollten	VMFIN	wollen	_	O	O	
1-82	.	$.	.	_	O	O	

#id=2
#text=Nun werden Pläne dieses von u:f!.P,. gar nich~ ift Betracht gezogenen Projekts mit allen Details eingeschickt nebst den ebenso endgült~gen Kostenanschlägen und ohne uns auch nur davon zu avertiren, direkt an das Ministerium, und dadurch diese gleichsam an Stelle des größeren Projektes empfohlen.
2-1	Nun	ADV	nun	_	O	O	
2-2	werden	VAFIN	werden	_	O	O	
2-3	Pläne	NN	Plan	_	O	O	
2-4	dieses	PDAT	dies	_	O	O	
2-5	von	APPR	von	_	O	O	
2-6	u:f	NE	<unknown>	_	O	O	
2-7	!	$.	!	_	O	O	
2-8	.P	NN	<unknown>	_	O	O	
2-9	,	$,	,	_	O	O	
2-10	.	$.	.	_	O	O	
2-11	gar	ADV	gar	_	O	O	
2-12	nich~	ADJA	<unknown>	_	O	O	
2-13	ift	NN	<unknown>	_	O	O	
2-14	Betracht	NN	Betracht	_	O	O	
2-15	gezogenen	ADJA	gezogen	_	O	O	
2-16	Projekts	NN	Projekt	_	O	O	
2-17	mit	APPR	mit	_	O	O	
2-18	allen	PIAT	alle	_	O	O	
2-19	Details	NN	Detail	_	O	O	
2-20	eingeschickt	VVPP	einschicken	_	O	O	
2-21	nebst	APPR	nebst	_	O	O	
2-22	den	ART	die	_	O	O	
2-23	ebenso	ADV	ebenso	_	O	O	
2-24	endgült~gen	ADJA	<unknown>	_	O	O	
2-25	Kostenanschlägen	NN	<unknown>	_	O	O	
2-26	und	KON	und	_	O	O	
2-27	ohne	APPR	ohne	_	O	O	
2-28	uns	PPER	wir	_	O	O	
2-29	auch	ADV	auch	_	O	O	
2-30	nur	ADV	nur	_	O	O	
2-31	davon	PAV	davon	_	O	O	
2-32	zu	APPR	zu	_	O	O	
2-33	avertiren	NN	<unknown>	_	O	O	
2-34	,	$,	,	_	O	O	
2-35	direkt	ADJD	direkt	_	O	O	
2-36	an	APPR	an	_	O	O	
2-37	das	ART	die	_	O	O	
2-38	Ministerium	NN	Ministerium	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-39	,	$,	,	_	O	O	
2-40	und	KON	und	_	O	O	
2-41	dadurch	PAV	dadurch	_	O	O	
2-42	diese	PDAT	dies	_	O	O	
2-43	gleichsam	ADJD	gleichsam	_	O	O	
2-44	an	APPR	an	_	O	O	
2-45	Stelle	NN	Stelle	_	O	O	
2-46	des	ART	die	_	O	O	
2-47	größeren	ADJA	groß	_	O	O	
2-48	Projektes	NN	Projekt	_	O	O	
2-49	empfohlen	VVPP	empfehlen	_	O	O	
2-50	.	$.	.	_	O	O	

#id=3
#text=Wenn es hier nicht glücklicherweise möglich wäre diesen unrichtigen Schritt zu ignoriren - ich hoffe die ganze Sendung wird hier ruhig and acta gelegt, so daß nur die an sich besser ersparten Kosten für die Anfertigung der Pläne gezahlt werden - so könnte er unsre ganzen mit so viel Mühe und Vorsicht verfolgten Zwecke nur wesentlich stören.
3-1	Wenn	KOUS	wenn	_	O	O	
3-2	es	PPER	es	_	O	O	
3-3	hier	ADV	hier	_	O	O	
3-4	nicht	PTKNEG	nicht	_	O	O	
3-5	glücklicherweise	ADV	glücklicherweise	_	O	O	
3-6	möglich	ADJD	möglich	_	O	O	
3-7	wäre	VAFIN	sein	_	O	O	
3-8	diesen	PDAT	dies	_	O	O	
3-9	unrichtigen	ADJA	unrichtig	_	O	O	
3-10	Schritt	NN	Schritt	_	O	O	
3-11	zu	APPR	zu	_	O	O	
3-12	ignoriren	NN	<unknown>	_	O	O	
3-13	-	$(	-	_	O	O	
3-14	ich	PPER	ich	_	O	O	
3-15	hoffe	VVFIN	hoffen	_	O	O	
3-16	die	ART	die	_	O	O	
3-17	ganze	ADJA	ganz	_	O	O	
3-18	Sendung	NN	Sendung	_	O	O	
3-19	wird	VAFIN	werden	_	O	O	
3-20	hier	ADV	hier	_	O	O	
3-21	ruhig	ADJD	ruhig	_	O	O	
3-22	and	FM	and	_	O	O	
3-23	acta	NE	<unknown>	_	O	O	
3-24	gelegt	VVPP	legen	_	O	O	
3-25	,	$,	,	_	O	O	
3-26	so	ADV	so	_	O	O	
3-27	daß	KOUS	dass	_	O	O	
3-28	nur	ADV	nur	_	O	O	
3-29	die	ART	die	_	O	O	
3-30	an	APPR	an	_	O	O	
3-31	sich	PRF	sich	_	O	O	
3-32	besser	ADJD	gut	_	O	O	
3-33	ersparten	ADJA	erspart	_	O	O	
3-34	Kosten	NN	Kosten	_	O	O	
3-35	für	APPR	für	_	O	O	
3-36	die	ART	die	_	O	O	
3-37	Anfertigung	NN	Anfertigung	_	O	O	
3-38	der	ART	die	_	O	O	
3-39	Pläne	NN	Plan	_	O	O	
3-40	gezahlt	VVPP	zahlen	_	O	O	
3-41	werden	VAINF	werden	_	O	O	
3-42	-	$(	-	_	O	O	
3-43	so	ADV	so	_	O	O	
3-44	könnte	VMFIN	können	_	O	O	
3-45	er	PPER	er	_	O	O	
3-46	unsre	PPOSAT	unsre	_	O	O	
3-47	ganzen	ADJA	ganz	_	O	O	
3-48	mit	APPR	mit	_	O	O	
3-49	so	ADV	so	_	O	O	
3-50	viel	PIAT	viele	_	O	O	
3-51	Mühe	NN	Mühe	_	O	O	
3-52	und	KON	und	_	O	O	
3-53	Vorsicht	NN	Vorsicht	_	O	O	
3-54	verfolgten	ADJA	verfolgt	_	O	O	
3-55	Zwecke	NN	Zweck	_	O	O	
3-56	nur	ADV	nur	_	O	O	
3-57	wesentlich	ADJD	wesentlich	_	O	O	
3-58	stören	VVINF	stören	_	O	O	
3-59	.	$.	.	_	O	O	

#id=4
#text=Denn wenn einem Finanzminister die Wahl zwischen einem theuern und einem wohlfeilen Plane vorgelegt wird, wählt er natürlich den letzteren.
4-1	Denn	KON	denn	_	O	O	
4-2	wenn	KOUS	wenn	_	O	O	
4-3	einem	ART	eine	_	O	O	
4-4	Finanzminister	NN	Finanzminister	_	O	O	
4-5	die	ART	die	_	O	O	
4-6	Wahl	NN	Wahl	_	O	O	
4-7	zwischen	APPR	zwischen	_	O	O	
4-8	einem	ART	eine	_	O	O	
4-9	theuern	NN	<unknown>	_	O	O	
4-10	und	KON	und	_	O	O	
4-11	einem	PIS	eine	_	O	O	
4-12	wohlfeilen	VVFIN	wohlfeilen	_	O	O	
4-13	Plane	NN	Plane	_	O	O	
4-14	vorgelegt	VVPP	vorlegen	_	O	O	
4-15	wird	VAFIN	werden	_	O	O	
4-16	,	$,	,	_	O	O	
4-17	wählt	VVFIN	wählen	_	O	O	
4-18	er	PPER	er	_	O	O	
4-19	natürlich	ADV	natürlich	_	O	O	
4-20	den	ART	die	_	O	O	
4-21	letzteren	ADJA	letzt	_	O	O	
4-22	.	$.	.	_	O	O	

#id=5
#text=Ich hatte ja auch selbst am Ende meines letzten Baubriefes geschrieben, daß ich für mein Theil an dem größeren Proljekte trotz seiner Kosten noch keineswegs verzweifle, wenn erst das Reich gesprochen, dessen zögern die Suspendirung nöthig machte.
5-1	Ich	PPER	ich	_	O	O	
5-2	hatte	VAFIN	haben	_	O	O	
5-3	ja	ADV	ja	_	O	O	
5-4	auch	ADV	auch	_	O	O	
5-5	selbst	ADV	selbst	_	O	O	
5-6	am	APPRART	an	_	O	O	
5-7	Ende	NN	Ende	_	O	O	
5-8	meines	PPOSAT	mein	_	O	O	
5-9	letzten	ADJA	letzt	_	O	O	
5-10	Baubriefes	NN	<unknown>	_	O	O	
5-11	geschrieben	VVPP	schreiben	_	O	O	
5-12	,	$,	,	_	O	O	
5-13	daß	KOUS	dass	_	O	O	
5-14	ich	PPER	ich	_	O	O	
5-15	für	APPR	für	_	O	O	
5-16	mein	PPOSAT	mein	_	O	O	
5-17	Theil	NN	<unknown>	_	O	O	
5-18	an	APPR	an	_	O	O	
5-19	dem	ART	die	_	O	O	
5-20	größeren	ADJA	groß	_	O	O	
5-21	Proljekte	NN	<unknown>	_	O	O	
5-22	trotz	APPR	trotz	_	O	O	
5-23	seiner	PPOSAT	sein	_	O	O	
5-24	Kosten	NN	Kosten	_	O	O	
5-25	noch	ADV	noch	_	O	O	
5-26	keineswegs	ADV	keineswegs	_	O	O	
5-27	verzweifle	VVFIN	verzweifeln	_	O	O	
5-28	,	$,	,	_	O	O	
5-29	wenn	KOUS	wenn	_	O	O	
5-30	erst	ADV	erst	_	O	O	
5-31	das	ART	die	_	O	O	
5-32	Reich	NN	Reich	_	O	O	
5-33	gesprochen	VVPP	sprechen	_	O	O	
5-34	,	$,	,	_	O	O	
5-35	dessen	PDS	die	_	O	O	
5-36	zögern	VVFIN	zögern	_	O	O	
5-37	die	ART	die	_	O	O	
5-38	Suspendirung	NN	<unknown>	_	O	O	
5-39	nöthig	ADJD	<unknown>	_	O	O	
5-40	machte	VVFIN	machen	_	O	O	
5-41	.	$.	.	_	O	O	

#id=6
#text=Nun
6-1	Nun	ADV	nun	_	O	O	

