# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Verehrter Freund Lepsius an Henzen Berlin, 31. JUli 1875 Berlin d. 31. Juli 1875 Für Ihren Wunsch der Bearbeitung der Phönikis~hägyptischen Monumente von einem Ägyptologen übernommen zu sehen, kann ich niemand Besseres vorschlagen als Pro!.
1-32	,	$,	,	_	O	O	
1-33	kann	VMFIN	können	_	O	O	
1-34	ich	PPER	ich	_	O	O	
1-35	niemand	PIS	niemand	_	O	O	
1-36	Besseres	NN	Bessere	_	O	O	
1-37	vorschlagen	VVFIN	vorschlagen	_	O	O	
1-38	als	KOKOM	als	_	O	O	
1-39	Pro	NN	Pro	_	O	O	
1-40	!	$.	!	_	O	O	
1-41	.	$.	.	_	O	O	

#id=2
#text=Ebers in Leipzig.
2-1	Ebers	NN	Eber	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	in	APPR	in	_	O	O	
2-3	Leipzig	NE	Leipzig	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-4	.	$.	.	_	O	O	

#id=3
#text=Er hat vielseitige Kenntnisse über die allgemeinen historischen Beziehungen Ägyptens zu den Völkern des Mittelmeeres, hat sich schon früher gerade mit den ägyptisirenden Monumenten beschäftigt, hat Sardinien nicht unberücksichtigt gelassen, ist selbst in Cagliari gewesen, wo er aber weder Spano noch Lamarmora fand, aber das Maseum besichtigt und einige zu Tannos gefundene Skarabäus copirt hat, hat Anderes dergI. in Florenz und in Rom bei Castellani gesehen.
3-1	Er	PPER	er	_	O	O	
3-2	hat	VAFIN	haben	_	O	O	
3-3	vielseitige	ADJA	vielseitig	_	O	O	
3-4	Kenntnisse	NN	Kenntnis	_	O	O	
3-5	über	APPR	über	_	O	O	
3-6	die	ART	die	_	O	O	
3-7	allgemeinen	ADJA	allgemein	_	O	O	
3-8	historischen	ADJA	historisch	_	O	O	
3-9	Beziehungen	NN	Beziehung	_	O	O	
3-10	Ägyptens	NE	Ägypten	_	O	O	
3-11	zu	APPR	zu	_	O	O	
3-12	den	ART	die	_	O	O	
3-13	Völkern	NN	Volk	_	O	O	
3-14	des	ART	die	_	O	O	
3-15	Mittelmeeres	NN	Mittelmeer	_	O	O	
3-16	,	$,	,	_	O	O	
3-17	hat	VAFIN	haben	_	O	O	
3-18	sich	PRF	sich	_	O	O	
3-19	schon	ADV	schon	_	O	O	
3-20	früher	ADV	früher	_	O	O	
3-21	gerade	ADV	gerade	_	O	O	
3-22	mit	APPR	mit	_	O	O	
3-23	den	ART	die	_	O	O	
3-24	ägyptisirenden	ADJA	<unknown>	_	O	O	
3-25	Monumenten	NN	Monument	_	O	O	
3-26	beschäftigt	VVPP	beschäftigen	_	O	O	
3-27	,	$,	,	_	O	O	
3-28	hat	VAFIN	haben	_	O	O	
3-29	Sardinien	NE	Sardinien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-30	nicht	PTKNEG	nicht	_	O	O	
3-31	unberücksichtigt	ADJD	unberücksichtigt	_	O	O	
3-32	gelassen	VVPP	lassen	_	O	O	
3-33	,	$,	,	_	O	O	
3-34	ist	VAFIN	sein	_	O	O	
3-35	selbst	ADV	selbst	_	O	O	
3-36	in	APPR	in	_	O	O	
3-37	Cagliari	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-38	gewesen	VAPP	sein	_	O	O	
3-39	,	$,	,	_	O	O	
3-40	wo	PWAV	wo	_	O	O	
3-41	er	PPER	er	_	O	O	
3-42	aber	ADV	aber	_	O	O	
3-43	weder	KON	weder	_	O	O	
3-44	Spano	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-45	noch	ADV	noch	_	O	O	
3-46	Lamarmora	NN	<unknown>	_	O	O	
3-47	fand	VVFIN	finden	_	O	O	
3-48	,	$,	,	_	O	O	
3-49	aber	KON	aber	_	O	O	
3-50	das	ART	die	_	O	O	
3-51	Maseum	NN	<unknown>	_	O	O	
3-52	besichtigt	VVFIN	besichtigen	_	O	O	
3-53	und	KON	und	_	O	O	
3-54	einige	PIS	einige	_	O	O	
3-55	zu	APPR	zu	_	O	O	
3-56	Tannos	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-57	gefundene	ADJA	gefunden	_	O	O	
3-58	Skarabäus	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-59	copirt	NN	<unknown>	_	O	O	
3-60	hat	VAFIN	haben	_	O	O	
3-61	,	$,	,	_	O	O	
3-62	hat	VAFIN	haben	_	O	O	
3-63	Anderes	PIS	andere	_	O	O	
3-64	dergI	NE	<unknown>	_	O	O	
3-65	.	$.	.	_	O	O	
3-66	in	APPR	in	_	O	O	
3-67	Florenz	NE	Florenz	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-68	und	KON	und	_	O	O	
3-69	in	APPR	in	_	O	O	
3-70	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-71	bei	APPR	bei	_	O	O	
3-72	Castellani	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-73	gesehen	VVPP	sehen	_	O	O	
3-74	.	$.	.	_	O	O	

#id=4
#text=Kurz er ist der rechte Mann und ist auch willig auf Ihre Pläne einzugehen, wie er mir heute schreibt.
4-1	Kurz	ADJD	kurz	_	O	O	
4-2	er	PPER	er	_	O	O	
4-3	ist	VAFIN	sein	_	O	O	
4-4	der	ART	die	_	O	O	
4-5	rechte	ADJA	recht|rechts	_	O	O	
4-6	Mann	NN	Mann	_	O	O	
4-7	und	KON	und	_	O	O	
4-8	ist	VAFIN	sein	_	O	O	
4-9	auch	ADV	auch	_	O	O	
4-10	willig	ADJD	willig	_	O	O	
4-11	auf	APPR	auf	_	O	O	
4-12	Ihre	PPOSAT	ihr	_	O	O	
4-13	Pläne	NN	Plan	_	O	O	
4-14	einzugehen	VVIZU	eingehen	_	O	O	
4-15	,	$,	,	_	O	O	
4-16	wie	KOUS	wie	_	O	O	
4-17	er	PPER	er	_	O	O	
4-18	mir	PRF	ich	_	O	O	
4-19	heute	ADV	heute	_	O	O	
4-20	schreibt	VVFIN	schreiben	_	O	O	
4-21	.	$.	.	_	O	O	

#id=5
#text=Doch ist er für jetzt durch vielerlei in Anspruch genommen, ist im Begriff seiner Familie nach Livland zu folgen, wird aber um den 14. September in Leipzig zurück sein, und wird im Oktober an die neue ihn interessirende Arbeit gehen, wenn Sie ihn bis dahin vorbereiten und das Material zugehen lassen.
5-1	Doch	ADV	doch	_	O	O	
5-2	ist	VAFIN	sein	_	O	O	
5-3	er	PPER	er	_	O	O	
5-4	für	APPR	für	_	O	O	
5-5	jetzt	ADV	jetzt	_	O	O	
5-6	durch	APPR	durch	_	O	O	
5-7	vielerlei	ADJD	vielerlei	_	O	O	
5-8	in	APPR	in	_	O	O	
5-9	Anspruch	NN	Anspruch	_	O	O	
5-10	genommen	VVPP	nehmen	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	ist	VAFIN	sein	_	O	O	
5-13	im	APPRART	in	_	O	O	
5-14	Begriff	NN	Begriff	_	O	O	
5-15	seiner	PPOSAT	sein	_	O	O	
5-16	Familie	NN	Familie	_	O	O	
5-17	nach	APPR	nach	_	O	O	
5-18	Livland	NE	Livland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-19	zu	PTKZU	zu	_	O	O	
5-20	folgen	VVINF	folgen	_	O	O	
5-21	,	$,	,	_	O	O	
5-22	wird	VAFIN	werden	_	O	O	
5-23	aber	ADV	aber	_	O	O	
5-24	um	APPR	um	_	O	O	
5-25	den	ART	die	_	O	O	
5-26	14	CARD	14	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
5-27	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
5-28	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
5-29	in	APPR	in	_	O	O	
5-30	Leipzig	NE	Leipzig	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-31	zurück	PTKVZ	zurück	_	O	O	
5-32	sein	VAINF	sein	_	O	O	
5-33	,	$,	,	_	O	O	
5-34	und	KON	und	_	O	O	
5-35	wird	VAFIN	werden	_	O	O	
5-36	im	APPRART	in	_	O	O	
5-37	Oktober	NN	Oktober	_	O	O	
5-38	an	APPR	an	_	O	O	
5-39	die	ART	die	_	O	O	
5-40	neue	ADJA	neu	_	O	O	
5-41	ihn	PPER	er	_	O	O	
5-42	interessirende	ADJA	<unknown>	_	O	O	
5-43	Arbeit	NN	Arbeit	_	O	O	
5-44	gehen	VVINF	gehen	_	O	O	
5-45	,	$,	,	_	O	O	
5-46	wenn	KOUS	wenn	_	O	O	
5-47	Sie	PPER	Sie	_	O	O	
5-48	ihn	PPER	er	_	O	O	
5-49	bis	KON	bis	_	O	O	
5-50	dahin	PAV	dahin	_	O	O	
5-51	vorbereiten	VVFIN	vorbereiten	_	O	O	
5-52	und	KON	und	_	O	O	
5-53	das	ART	die	_	O	O	
5-54	Material	NN	Material	_	O	O	
5-55	zugehen	VVINF	zugehen	_	O	O	
5-56	lassen	VVINF	lassen	_	O	O	
5-57	.	$.	.	_	O	O	

#id=6
#text=Seine Adresse ist bei seinem Schwiegervater Herr Bürgermeister R Beck Dup-petu bei Riga.
6-1	Seine	PPOSAT	sein	_	O	O	
6-2	Adresse	NN	Adresse	_	O	O	
6-3	ist	VAFIN	sein	_	O	O	
6-4	bei	APPR	bei	_	O	O	
6-5	seinem	PPOSAT	sein	_	O	O	
6-6	Schwiegervater	NN	Schwiegervater	_	O	O	
6-7	Herr	NN	Herr	_	O	O	
6-8	Bürgermeister	NN	Bürgermeister	_	O	O	
6-9	R	NN	R	_	O	O	
6-10	Beck	NE	Beck	_	O	O	
6-11	Dup-petu	NN	<unknown>	_	O	O	
6-12	bei	APPR	bei	_	O	O	
6-13	Riga	NE	Riga	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-14	.	$.	.	_	O	O	

#id=7
#text=Die Bestellung in Siena hat mit dem Museum gar
7-1	Die	ART	die	_	O	O	
7-2	Bestellung	NN	Bestellung	_	O	O	
7-3	in	APPR	in	_	O	O	
7-4	Siena	NE	Siena	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-5	hat	VAFIN	haben	_	O	O	
7-6	mit	APPR	mit	_	O	O	
7-7	dem	ART	die	_	O	O	
7-8	Museum	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-9	gar	ADV	gar	_	O	O	

