# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=47 26/11/55 3 Henzen an Gerhard von Br.
1-1	47	CARD	47	_	O	O	
1-2	26/11/55	CARD	@card@	_	O	O	
1-3	3	CARD	3	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-5	an	APPR	an	_	O	O	
1-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-7	von	APPR	von	_	O	O	
1-8	Br.	NE	Br.	_	O	O	

#id=2
#text=angeführten Dinge sehr curios sind.
2-1	angeführten	ADJA	angeführt	_	O	O	
2-2	Dinge	NN	Ding	_	O	O	
2-3	sehr	ADV	sehr	_	O	O	
2-4	curios	NN	<unknown>	_	O	O	
2-5	sind	VAFIN	sein	_	O	O	
2-6	.	$.	.	_	O	O	

#id=3
#text=- Der Bericht Riccio's über die Sicilischen Münzfunde wird Sie etwas versöhnt haben; so scheußlich sein Italienisch, so muß er doch für Numismatiker wichtig sein, u. Freidlaender ode Finder könnten sich dh.
3-1	-	$(	-	_	O	O	
3-2	Der	ART	die	_	O	O	
3-3	Bericht	NN	Bericht	_	O	O	
3-4	Riccio's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-5	über	APPR	über	_	O	O	
3-6	die	ART	die	_	O	O	
3-7	Sicilischen	ADJA	<unknown>	_	O	O	
3-8	Münzfunde	NN	Münzfund	_	O	O	
3-9	wird	VAFIN	werden	_	O	O	
3-10	Sie	PPER	Sie	_	O	O	
3-11	etwas	ADV	etwas	_	O	O	
3-12	versöhnt	VVPP	versöhnen	_	O	O	
3-13	haben	VAINF	haben	_	O	O	
3-14	;	$.	;	_	O	O	
3-15	so	ADV	so	_	O	O	
3-16	scheußlich	ADJD	scheußlich	_	O	O	
3-17	sein	PPOSAT	sein	_	O	O	
3-18	Italienisch	NN	italienisch	_	O	O	
3-19	,	$,	,	_	O	O	
3-20	so	ADV	so	_	O	O	
3-21	muß	VMFIN	müssen	_	O	O	
3-22	er	PPER	er	_	O	O	
3-23	doch	ADV	doch	_	O	O	
3-24	für	APPR	für	_	O	O	
3-25	Numismatiker	NN	Numismatiker	_	O	O	
3-26	wichtig	ADJD	wichtig	_	O	O	
3-27	sein	VAINF	sein	_	O	O	
3-28	,	$,	,	_	O	O	
3-29	u.	APPR	um	_	O	O	
3-30	Freidlaender	ADJA	<unknown>	_	O	O	
3-31	ode	ADJA	<unknown>	_	O	O	
3-32	Finder	NN	Finder	_	O	O	
3-33	könnten	VMFIN	können	_	O	O	
3-34	sich	PRF	sich	_	O	O	
3-35	dh.	NE	<unknown>	_	O	O	

#id=4
#text=einen uns einzusendenden Artikel darüber unsern großen Dank verdienen.
4-1	einen	ART	eine	_	O	O	
4-2	uns	PRF	wir	_	O	O	
4-3	einzusendenden	ADJA	<unknown>	_	O	O	
4-4	Artikel	NN	Artikel	_	O	O	
4-5	darüber	PAV	darüber	_	O	O	
4-6	unsern	PPOSAT	unsre	_	O	O	
4-7	großen	ADJA	groß	_	O	O	
4-8	Dank	NN	Dank	_	O	O	
4-9	verdienen	VVFIN	verdienen	_	O	O	
4-10	.	$.	.	_	O	O	

#id=5
#text=Ueber Mommsen's Nordetruskische Alphabete glaubte ich für Italien etwas ausführlicher sein zu müssen, als vielleicht für Deutschland passend.
5-1	Ueber	NN	<unknown>	_	O	O	
5-2	Mommsen's	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-3	Nordetruskische	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-4	Alphabete	NN	Alphabet	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
5-5	glaubte	VVFIN	glauben	_	O	O	
5-6	ich	PPER	ich	_	O	O	
5-7	für	APPR	für	_	O	O	
5-8	Italien	NE	Italien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-9	etwas	ADV	etwas	_	O	O	
5-10	ausführlicher	ADJD	ausführlich	_	O	O	
5-11	sein	VAINF	sein	_	O	O	
5-12	zu	PTKZU	zu	_	O	O	
5-13	müssen	VMINF	müssen	_	O	O	
5-14	,	$,	,	_	O	O	
5-15	als	KOUS	als	_	O	O	
5-16	vielleicht	ADV	vielleicht	_	O	O	
5-17	für	APPR	für	_	O	O	
5-18	Deutschland	NE	Deutschland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-19	passend	ADJD	passend	_	O	O	
5-20	.	$.	.	_	O	O	

#id=6
#text=Meine Frau befindet sich jetzt recht wohl, unsre arme Emilia desdo schlechter.
6-1	Meine	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-2	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-3	befindet	VVFIN	befinden	_	O	O	
6-4	sich	PRF	sich	_	O	O	
6-5	jetzt	ADV	jetzt	_	O	O	
6-6	recht	ADJD	recht	_	O	O	
6-7	wohl	ADV	wohl	_	O	O	
6-8	,	$,	,	_	O	O	
6-9	unsre	PPOSAT	unsre	_	O	O	
6-10	arme	ADJA	arm	_	O	O	
6-11	Emilia	NE	Emilia	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-12	desdo	NE	<unknown>	_	O	O	
6-13	schlechter	ADJD	schlecht	_	O	O	
6-14	.	$.	.	_	O	O	

#id=7
#text=Wir haben wenig Hoffnung für sie.
7-1	Wir	PPER	wir	_	O	O	
7-2	haben	VAFIN	haben	_	O	O	
7-3	wenig	PIAT	wenige	_	O	O	
7-4	Hoffnung	NN	Hoffnung	_	O	O	
7-5	für	APPR	für	_	O	O	
7-6	sie	PPER	sie	_	O	O	
7-7	.	$.	.	_	O	O	

#id=8
#text=Mit herzlichen Grüßen an Sie u. Ihre 1.
8-1	Mit	APPR	mit	_	O	O	
8-2	herzlichen	ADJA	herzlich	_	O	O	
8-3	Grüßen	NN	Gruß|Grüßen	_	O	O	
8-4	an	APPR	an	_	O	O	
8-5	Sie	PPER	Sie	_	O	O	
8-6	u.	APPR	um	_	O	O	
8-7	Ihre	PPOSAT	ihr	_	O	O	
8-8	1	CARD	1	_	O	O	
8-9	.	$.	.	_	O	O	

#id=9
#text=Frau auch von der meinigen Ihr WHz.
9-1	Frau	NN	Frau	_	O	O	
9-2	auch	ADV	auch	_	O	O	
9-3	von	APPR	von	_	O	O	
9-4	der	ART	die	_	O	O	
9-5	meinigen	PPOSS	meinig	_	O	O	
9-6	Ihr	PPOSAT	ihr	_	O	O	
9-7	WHz	NN	<unknown>	_	O	O	
9-8	.	$.	.	_	O	O	

