# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, $.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	$	NN	$	_	O	O	
1-7	.	$.	.	_	O	O	

#id=2
#text=Juni 1865 Mein lieber Freund, Die Trauerpost aus Rom bat mich tief erschüttert und icb muß Dir und Euch das sagen, wie herzlichen innigen Antheil ich an dem Scfyirz nehme, der Euch betroffen hat.
2-1	Juni	NN	Juni	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	1865	CARD	@card@	_	O	O	
2-3	Mein	PPOSAT	mein	_	O	O	
2-4	lieber	ADJA	lieb	_	O	O	
2-5	Freund	NN	Freund	_	O	O	
2-6	,	$,	,	_	O	O	
2-7	Die	ART	die	_	O	O	
2-8	Trauerpost	NN	<unknown>	_	O	O	
2-9	aus	APPR	aus	_	O	O	
2-10	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-11	bat	VVFIN	bitten	_	O	O	
2-12	mich	PRF	ich	_	O	O	
2-13	tief	ADJD	tief	_	O	O	
2-14	erschüttert	ADJD	erschüttert	_	O	O	
2-15	und	KON	und	_	O	O	
2-16	icb	ADJD	<unknown>	_	O	O	
2-17	muß	VMFIN	müssen	_	O	O	
2-18	Dir	PPER	du	_	O	O	
2-19	und	KON	und	_	O	O	
2-20	Euch	PPER	ihr	_	O	O	
2-21	das	PDS	die	_	O	O	
2-22	sagen	VVINF	sagen	_	O	O	
2-23	,	$,	,	_	O	O	
2-24	wie	KOKOM	wie	_	O	O	
2-25	herzlichen	ADJA	herzlich	_	O	O	
2-26	innigen	ADJA	innig	_	O	O	
2-27	Antheil	NN	<unknown>	_	O	O	
2-28	ich	PPER	ich	_	O	O	
2-29	an	APPR	an	_	O	O	
2-30	dem	ART	die	_	O	O	
2-31	Scfyirz	NN	<unknown>	_	O	O	
2-32	nehme	VVFIN	nehmen	_	O	O	
2-33	,	$,	,	_	O	O	
2-34	der	PRELS	die	_	O	O	
2-35	Euch	PRF	ihr	_	O	O	
2-36	betroffen	VVPP	betreffen	_	O	O	
2-37	hat	VAFIN	haben	_	O	O	
2-38	.	$.	.	_	O	O	

#id=3
#text=Ich erinnere mich so lebhaft des allerliebsten kleinen Burschen, der sich jedem ins Herz stahl, der ihn auch nur gelegentlich sah; und wer Kinder hat, der weiß ja, was es heißt sie missen zu müssen.
3-1	Ich	PPER	ich	_	O	O	
3-2	erinnere	VVFIN	erinnern	_	O	O	
3-3	mich	PRF	ich	_	O	O	
3-4	so	ADV	so	_	O	O	
3-5	lebhaft	ADJD	lebhaft	_	O	O	
3-6	des	ART	die	_	O	O	
3-7	allerliebsten	ADJA	allerlieb	_	O	O	
3-8	kleinen	ADJA	klein	_	O	O	
3-9	Burschen	NN	Bursche	_	O	O	
3-10	,	$,	,	_	O	O	
3-11	der	PRELS	die	_	O	O	
3-12	sich	PRF	sich	_	O	O	
3-13	jedem	PIS	jede	_	O	O	
3-14	ins	APPRART	in	_	O	O	
3-15	Herz	NN	Herz	_	O	O	
3-16	stahl	VVFIN	stehlen	_	O	O	
3-17	,	$,	,	_	O	O	
3-18	der	PRELS	die	_	O	O	
3-19	ihn	PPER	er	_	O	O	
3-20	auch	ADV	auch	_	O	O	
3-21	nur	ADV	nur	_	O	O	
3-22	gelegentlich	ADJD	gelegentlich	_	O	O	
3-23	sah	VVFIN	sehen	_	O	O	
3-24	;	$.	;	_	O	O	
3-25	und	KON	und	_	O	O	
3-26	wer	PWS	wer	_	O	O	
3-27	Kinder	NN	Kind	_	O	O	
3-28	hat	VAFIN	haben	_	O	O	
3-29	,	$,	,	_	O	O	
3-30	der	PDS	die	_	O	O	
3-31	weiß	VVFIN	wissen	_	O	O	
3-32	ja	ADV	ja	_	O	O	
3-33	,	$,	,	_	O	O	
3-34	was	PRELS	was	_	O	O	
3-35	es	PPER	es	_	O	O	
3-36	heißt	VVFIN	heißen	_	O	O	
3-37	sie	PPER	sie	_	O	O	
3-38	missen	VVINF	missen	_	O	O	
3-39	zu	PTKZU	zu	_	O	O	
3-40	müssen	VMINF	müssen	_	O	O	
3-41	.	$.	.	_	O	O	

#id=4
#text=Möchte die Mühsal in neue und wohl nicht ganz leichte Verhältnisse sich hineinzufinden Euch einige Milderung schaffen.
4-1	Möchte	VMFIN	mögen	_	O	O	
4-2	die	ART	die	_	O	O	
4-3	Mühsal	NN	Mühsal	_	O	O	
4-4	in	APPR	in	_	O	O	
4-5	neue	ADJA	neu	_	O	O	
4-6	und	KON	und	_	O	O	
4-7	wohl	ADV	wohl	_	O	O	
4-8	nicht	PTKNEG	nicht	_	O	O	
4-9	ganz	ADV	ganz	_	O	O	
4-10	leichte	ADJA	leicht	_	O	O	
4-11	Verhältnisse	NN	Verhältnis	_	O	O	
4-12	sich	PRF	sich	_	O	O	
4-13	hineinzufinden	VVIZU	hineinfinden	_	O	O	
4-14	Euch	PRF	ihr	_	O	O	
4-15	einige	PIAT	einige	_	O	O	
4-16	Milderung	NN	Milderung	_	O	O	
4-17	schaffen	VVINF	schaffen	_	O	O	
4-18	.	$.	.	_	O	O	

#id=5
#text=Es giebt doch keinen andern Trost in der Welt als Arbeit und Plage.
5-1	Es	PPER	es	_	O	O	
5-2	giebt	VVFIN	<unknown>	_	O	O	
5-3	doch	ADV	doch	_	O	O	
5-4	keinen	PIAT	keine	_	O	O	
5-5	andern	PIAT	andere	_	O	O	
5-6	Trost	NN	Trost	_	O	O	
5-7	in	APPR	in	_	O	O	
5-8	der	ART	die	_	O	O	
