# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=395 Verehrter Freund Lepsius an Henzen Berlin, 13. November 1873 g. 16/11 73 r. Berlin, d. 13. Nov.
2-9	,	$,	,	_	O	O	
2-10	daß	KOUS	dass	_	O	O	
2-11	er	PPER	er	_	O	O	
2-12	unser	PPOSAT	unser	_	O	O	
2-13	Guthaben	NN	Guthaben	_	O	O	
2-14	abgezogen	VVPP	abziehen	_	O	O	
2-15	hat	VAFIN	haben	_	O	O	
2-16	,	$,	,	_	O	O	
2-17	hoffe	VVFIN	hoffen	_	O	O	
2-18	aber	ADV	aber	_	O	O	
2-19	daß	KOUS	dass	_	O	O	
2-20	nun	ADV	nun	_	O	O	
2-21	Alles	PIS	alle	_	O	O	
2-22	in	APPR	in	_	O	O	
2-23	Ordnung	NN	Ordnung	_	O	O	
2-24	ist	VAFIN	sein	_	O	O	
2-25	.	$.	.	_	O	O	

#id=3
#text=Gestern habe ich ihm die Bände C. I. L.
3-1	Gestern	ADV	gestern	_	O	O	
3-2	habe	VAFIN	haben	_	O	O	
3-3	ich	PPER	ich	_	O	O	
3-4	ihm	PPER	er	_	O	O	
3-5	die	ART	die	_	O	O	
3-6	Bände	NN	Band	_	O	O	
3-7	C.	NE	C.	_	O	O	
3-8	I.	NE	I.	_	O	O	
3-9	L.	NE	L.	_	O	O	

#id=4
#text=111, 1.2. zur gelegentlichen Beförderung nach Rom geschickt, die vom Ministerium immer zurückgegeben werden.
4-1	111	CARD	@card@	_	O	O	
4-2	,	$,	,	_	O	O	
4-3	1.2	CARD	@card@	_	O	O	
4-4	.	$.	.	_	O	O	
4-5	zur	APPRART	zu	_	O	O	
4-6	gelegentlichen	ADJA	gelegentlich	_	O	O	
4-7	Beförderung	NN	Beförderung	_	O	O	
4-8	nach	APPR	nach	_	O	O	
4-9	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-10	geschickt	VVPP	schicken	_	O	O	
4-11	,	$,	,	_	O	O	
4-12	die	PRELS	die	_	O	O	
4-13	vom	APPRART	von	_	O	O	
4-14	Ministerium	NN	Ministerium	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-15	immer	ADV	immer	_	O	O	
4-16	zurückgegeben	VVPP	zurückgeben	_	O	O	
4-17	werden	VAFIN	werden	_	O	O	
4-18	.	$.	.	_	O	O	

#id=5
#text=Die Gen.
5-1	Die	ART	die	_	O	O	
5-2	Gen	NN	Gen	_	O	O	
5-3	.	$.	.	_	O	O	

#id=6
#text=Kasse verlangt baldige Inventarbescheinigung zum Rechnungsbelag.
6-1	Kasse	NN	Kasse	_	O	O	
6-2	verlangt	VVPP	verlangen	_	O	O	
6-3	baldige	ADJA	baldig	_	O	O	
6-4	Inventarbescheinigung	NN	<unknown>	_	O	O	
6-5	zum	APPRART	zu	_	O	O	
6-6	Rechnungsbelag	NN	<unknown>	_	O	O	
6-7	.	$.	.	_	O	O	

#id=7
#text=Von Köhler für Athen ist hier nicht die Rede, da die beiden andern Kandidaten so warme Fürsprecher haben.
7-1	Von	APPR	von	_	O	O	
7-2	Köhler	NE	Köhler	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-3	für	APPR	für	_	O	O	
7-4	Athen	NE	Athen	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-5	ist	VAFIN	sein	_	O	O	
7-6	hier	ADV	hier	_	O	O	
7-7	nicht	PTKNEG	nicht	_	O	O	
7-8	die	ART	die	_	O	O	
7-9	Rede	NN	Rede	_	O	O	
7-10	,	$,	,	_	O	O	
7-11	da	KOUS	da	_	O	O	
7-12	die	ART	die	_	O	O	
7-13	beiden	PIAT	beide	_	O	O	
7-14	andern	PIAT	andere	_	O	O	
7-15	Kandidaten	NN	Kandidat	_	O	O	
7-16	so	ADV	so	_	O	O	
7-17	warme	ADJA	warm	_	O	O	
7-18	Fürsprecher	NN	Fürsprecher	_	O	O	
7-19	haben	VAFIN	haben	_	O	O	
7-20	.	$.	.	_	O	O	

#id=8
#text=Ich habe jetzt Hirschfeld hier einige mal gesehen; er ist doch sehr rührig und scheint mir für eine so praktische Stellung, da er vorläufig allein stehen müßte, doch recht geeignet.
8-1	Ich	PPER	ich	_	O	O	
8-2	habe	VAFIN	haben	_	O	O	
8-3	jetzt	ADV	jetzt	_	O	O	
8-4	Hirschfeld	NN	Hirschfeld	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-5	hier	ADV	hier	_	O	O	
8-6	einige	PIS	einige	_	O	O	
8-7	mal	ADV	mal	_	O	O	
8-8	gesehen	VVPP	sehen	_	O	O	
8-9	;	$.	;	_	O	O	
8-10	er	PPER	er	_	O	O	
8-11	ist	VAFIN	sein	_	O	O	
8-12	doch	ADV	doch	_	O	O	
8-13	sehr	ADV	sehr	_	O	O	
8-14	rührig	ADJD	rührig	_	O	O	
8-15	und	KON	und	_	O	O	
8-16	scheint	VVFIN	scheinen	_	O	O	
8-17	mir	PPER	ich	_	O	O	
8-18	für	APPR	für	_	O	O	
8-19	eine	ART	eine	_	O	O	
8-20	so	ADV	so	_	O	O	
8-21	praktische	ADJA	praktisch	_	O	O	
8-22	Stellung	NN	Stellung	_	O	O	
8-23	,	$,	,	_	O	O	
8-24	da	KOUS	da	_	O	O	
8-25	er	PPER	er	_	O	O	
8-26	vorläufig	ADJD	vorläufig	_	O	O	
8-27	allein	ADV	allein	_	O	O	
8-28	stehen	VVINF	stehen	_	O	O	
8-29	müßte	VMFIN	müssen	_	O	O	
8-30	,	$,	,	_	O	O	
8-31	doch	ADV	doch	_	O	O	
8-32	recht	ADJD	recht	_	O	O	
8-33	geeignet	VVPP	eignen	_	O	O	
8-34	.	$.	.	_	O	O	

#id=9
#text=Daß Lüders besser repräsentiren würde, zweifle ich nicht; es ist schade, daß beide sich nicht verständigen zu können scheinen.
9-1	Daß	KOUS	dass	_	O	O	
9-2	Lüders	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-3	besser	ADJD	gut	_	O	O	
9-4	repräsentiren	NN	<unknown>	_	O	O	
9-5	würde	VAFIN	werden	_	O	O	
9-6	,	$,	,	_	O	O	
9-7	zweifle	VVFIN	zweifeln	_	O	O	
9-8	ich	PPER	ich	_	O	O	
9-9	nicht	PTKNEG	nicht	_	O	O	
9-10	;	$.	;	_	O	O	
9-11	es	PPER	es	_	O	O	
9-12	ist	VAFIN	sein	_	O	O	
9-13	schade	ADJD	schade	_	O	O	
9-14	,	$,	,	_	O	O	
9-15	daß	KOUS	dass	_	O	O	
9-16	beide	PIS	beide	_	O	O	
9-17	sich	PRF	sich	_	O	O	
9-18	nicht	PTKNEG	nicht	_	O	O	
9-19	verständigen	VVINF	verständigen	_	O	O	
9-20	zu	PTKZU	zu	_	O	O	
9-21	können	VMINF	können	_	O	O	
9-22	scheinen	VVFIN	scheinen	_	O	O	
9-23	.	$.	.	_	O	O	

#id=10
#text=Mommsen tritt nun wieder in die Kammer, was mir, unter uns gesagt, recht leid thut, für ihn, für seine Arbeiten, und für uns.
10-1	Mommsen	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-2	tritt	VVFIN	treten	_	O	O	
10-3	nun	ADV	nun	_	O	O	
10-4	wieder	ADV	wieder	_	O	O	
10-5	in	APPR	in	_	O	O	
10-6	die	ART	die	_	O	O	
10-7	Kammer	NN	Kammer	_	O	O	
10-8	,	$,	,	_	O	O	
10-9	was	PWS	was	_	O	O	
10-10	mir	PPER	ich	_	O	O	
10-11	,	$,	,	_	O	O	
10-12	unter	APPR	unter	_	O	O	
10-13	uns	PRF	wir	_	O	O	
10-14	gesagt	VVPP	sagen	_	O	O	
10-15	,	$,	,	_	O	O	
10-16	recht	ADJD	recht	_	O	O	
10-17	leid	ADJD	leid	_	O	O	
10-18	thut	NN	<unknown>	_	O	O	
10-19	,	$,	,	_	O	O	
10-20	für	APPR	für	_	O	O	
10-21	ihn	PPER	er	_	O	O	
10-22	,	$,	,	_	O	O	
10-23	für	APPR	für	_	O	O	
10-24	seine	PPOSAT	sein	_	O	O	
10-25	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
10-26	,	$,	,	_	O	O	
10-27	und	KON	und	_	O	O	
10-28	für	APPR	für	_	O	O	
10-29	uns.	ADJA	<unknown>	_	O	O	

#id=11
#text=Er kann's aber nicht lassen.
11-1	Er	PPER	er	_	O	O	
11-2	kann's	VMFIN	können	_	O	O	
11-3	aber	ADV	aber	_	O	O	
11-4	nicht	PTKNEG	nicht	_	O	O	
11-5	lassen	VVINF	lassen	_	O	O	
11-6	.	$.	.	_	O	O	

#id=12
#text=Vor kurzem haben wir nun nochmals die Statuten zurückerhalten, mit der Aufforderung auch die christli-
12-1	Vor	APPR	vor	_	O	O	
12-2	kurzem	ADJA	kurz	_	O	O	
12-3	haben	VAFIN	haben	_	O	O	
12-4	wir	PPER	wir	_	O	O	
12-5	nun	ADV	nun	_	O	O	
12-6	nochmals	ADV	nochmals	_	O	O	
12-7	die	ART	die	_	O	O	
12-8	Statuten	NN	Statut	_	O	O	
12-9	zurückerhalten	VVPP	zurückerhalten	_	O	O	
12-10	,	$,	,	_	O	O	
12-11	mit	APPR	mit	_	O	O	
12-12	der	ART	die	_	O	O	
12-13	Aufforderung	NN	Aufforderung	_	O	O	
12-14	auch	ADV	auch	_	O	O	
12-15	die	ART	die	_	O	O	
12-16	christli-	TRUNC	<unknown>	_	O	O	

