# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Dr. Braun Gerhard an Braun Berlin, 20. Mai 1846 g. 8/VI 46 Berlin 20/5 46 Sie erhalten anbei lieber Freund außer HabeIschen und Deronskischen Papieren die sich von selbst erklären auch 10 Scudi Römisches Papier die aus Versehen mit mir gingen und nun in Ihrer Rechnung mir zu Gute geschrieben werden können.
1-1	Dr.	NN	Dr.	_	O	O	
1-2	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-3	Gerhard	NE	Gerhard	_	I-webanno.custom.LetterEntity_	I-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	20	CARD	20	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	g.	VVFIN	<unknown>	_	O	O	
1-13	8/VI	CARD	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-14	46	CARD	46	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-15	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-16	20/5	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-17	46	CARD	46	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-18	Sie	PPER	Sie	_	O	O	
1-19	erhalten	VVFIN	erhalten	_	O	O	
1-20	anbei	ADV	anbei	_	O	O	
1-21	lieber	ADJD	lieb	_	O	O	
1-22	Freund	NE	Freund	_	O	O	
1-23	außer	APPR	außer	_	O	O	
1-24	HabeIschen	NN	<unknown>	_	O	O	
1-25	und	KON	und	_	O	O	
1-26	Deronskischen	ADJA	<unknown>	_	O	O	
1-27	Papieren	NN	Papier	_	O	O	
1-28	die	ART	die	_	O	O	
1-29	sich	PRF	sich	_	O	O	
1-30	von	APPR	von	_	O	O	
1-31	selbst	ADV	selbst	_	O	O	
1-32	erklären	VVFIN	erklären	_	O	O	
1-33	auch	ADV	auch	_	O	O	
1-34	10	CARD	10	_	O	O	
1-35	Scudi	NN	<unknown>	_	O	O	
1-36	Römisches	ADJA	römisch	_	O	O	
1-37	Papier	NN	Papier	_	O	O	
1-38	die	ART	die	_	O	O	
1-39	aus	APPR	aus	_	O	O	
1-40	Versehen	NN	Versehen	_	O	O	
1-41	mit	APPR	mit	_	O	O	
1-42	mir	PPER	ich	_	O	O	
1-43	gingen	VVFIN	gehen	_	O	O	
1-44	und	KON	und	_	O	O	
1-45	nun	ADV	nun	_	O	O	
1-46	in	APPR	in	_	O	O	
1-47	Ihrer	PPOSAT	ihr	_	O	O	
1-48	Rechnung	NN	Rechnung	_	O	O	
1-49	mir	PRF	ich	_	O	O	
1-50	zu	APPR	zu	_	O	O	
1-51	Gute	NN	Gute	_	O	O	
1-52	geschrieben	VVPP	schreiben	_	O	O	
1-53	werden	VAINF	werden	_	O	O	
1-54	können	VMINF	können	_	O	O	
1-55	.	$.	.	_	O	O	

#id=2
#text=Thr Gerhard
2-1	Thr	NN	<unknown>	_	O	O	
2-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

