# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn (4*8.48^Herbst) Brunni mio carissimo, ecco Da ist er endlich wieder da Jener lungo lungo secco secco Jene scala di vendemmia.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	(	$(	(	_	O	O	
1-5	4*8.48^Herbst	NN	<unknown>	_	O	O	
1-6	)	$(	)	_	O	O	
1-7	Brunni	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-8	mio	NE	Mio	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
1-9	carissimo	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
1-10	,	$,	,	_	O	O	
1-11	ecco	VVFIN	<unknown>	_	O	O	
1-12	Da	ADV	da	_	O	O	
1-13	ist	VAFIN	sein	_	O	O	
1-14	er	PPER	er	_	O	O	
1-15	endlich	ADV	endlich	_	O	O	
1-16	wieder	ADV	wieder	_	O	O	
1-17	da	ADV	da	_	O	O	
1-18	Jener	NE	<unknown>	_	O	O	
1-19	lungo	NE	<unknown>	_	O	O	
1-20	lungo	NE	<unknown>	_	O	O	
1-21	secco	NE	<unknown>	_	O	O	
1-22	secco	ADJD	<unknown>	_	O	O	
1-23	Jene	PDAT	jen	_	O	O	
1-24	scala	NN	Scala	_	O	O	
1-25	di	NE	di	_	O	O	
1-26	vendemmia	NE	<unknown>	_	O	O	
1-27	.	$.	.	_	O	O	

#id=2
#text=Dieser Verfasser der Schundlieder Gründer deiner Unsterblichkeit.
2-1	Dieser	PDAT	dies	_	O	O	
2-2	Verfasser	NN	Verfasser	_	O	O	
2-3	der	ART	die	_	O	O	
2-4	Schundlieder	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-5	Gründer	NN	Gründer	_	O	O	
2-6	deiner	PPOSAT	dein	_	O	O	
2-7	Unsterblichkeit	NN	Unsterblichkeit	_	O	O	
2-8	.	$.	.	_	O	O	

#id=3
#text=Er öffnet Jetzt den Mund wieder Gedenkt der goldnen römischen Zeit, und zweimal heute, wo dein Genosse der weltberühmte Vogel Sprosse Eintrat zu dem, der Jetzo schreibt sich Professor Th. M. in Leipzig, 0 Und mit solchem Eifer mich (denn darin hat er sich nicht gebessert) Daß ich den Doctor und allenfalls Magister ihm wünschte an den Hals.
3-1	Er	PPER	er	_	O	O	
3-2	öffnet	VVFIN	öffnen	_	O	O	
3-3	Jetzt	ADV	jetzt	_	O	O	
3-4	den	ART	die	_	O	O	
3-5	Mund	NN	Mund	_	O	O	
3-6	wieder	ADV	wieder	_	O	O	
3-7	Gedenkt	VVFIN	gedenken	_	O	O	
3-8	der	ART	die	_	O	O	
3-9	goldnen	ADJA	<unknown>	_	O	O	
3-10	römischen	ADJA	römisch	_	O	O	
3-11	Zeit	NN	Zeit	_	O	O	
3-12	,	$,	,	_	O	O	
3-13	und	KON	und	_	O	O	
3-14	zweimal	ADV	zweimal	_	O	O	
3-15	heute	ADV	heute	_	O	O	
3-16	,	$,	,	_	O	O	
3-17	wo	PWAV	wo	_	O	O	
3-18	dein	PPOSAT	dein	_	O	O	
3-19	Genosse	NN	Genosse	_	O	O	
3-20	der	ART	die	_	O	O	
3-21	weltberühmte	ADJA	weltberühmt	_	O	O	
3-22	Vogel	NN	Vogel	_	O	O	
3-23	Sprosse	NN	Sprosse|Sproß	_	O	O	
3-24	Eintrat	NN	<unknown>	_	O	O	
3-25	zu	APPR	zu	_	O	O	
3-26	dem	ART	die	_	O	O	
3-27	,	$,	,	_	O	O	
3-28	der	ART	die	_	O	O	
3-29	Jetzo	ADJA	<unknown>	_	O	O	
3-30	schreibt	VVFIN	schreiben	_	O	O	
3-31	sich	PRF	sich	_	O	O	
3-32	Professor	NN	Professor	_	O	O	
3-33	Th.	NE	Th.	_	O	O	
3-34	M.	NE	M.	_	O	O	
3-35	in	APPR	in	_	O	O	
3-36	Leipzig	NE	Leipzig	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-37	,	$,	,	_	O	O	
3-38	0	CARD	@card@	_	O	O	
3-39	Und	KON	und	_	O	O	
3-40	mit	APPR	mit	_	O	O	
3-41	solchem	PIAT	solche	_	O	O	
3-42	Eifer	NN	Eifer	_	O	O	
3-43	mich	PRF	ich	_	O	O	
3-44	(	$(	(	_	O	O	
3-45	denn	KON	denn	_	O	O	
3-46	darin	PAV	darin	_	O	O	
3-47	hat	VAFIN	haben	_	O	O	
3-48	er	PPER	er	_	O	O	
3-49	sich	PRF	sich	_	O	O	
3-50	nicht	PTKNEG	nicht	_	O	O	
3-51	gebessert	VVPP	bessern	_	O	O	
3-52	)	$(	)	_	O	O	
3-53	Daß	KOUS	dass	_	O	O	
3-54	ich	PPER	ich	_	O	O	
3-55	den	ART	die	_	O	O	
3-56	Doctor	NN	<unknown>	_	O	O	
3-57	und	KON	und	_	O	O	
3-58	allenfalls	ADV	allenfalls	_	O	O	
3-59	Magister	NN	Magister	_	O	O	
3-60	ihm	PPER	er	_	O	O	
3-61	wünschte	VVFIN	wünschen	_	O	O	
3-62	an	APPR	an	_	O	O	
3-63	den	ART	die	_	O	O	
3-64	Hals	NN	Hals	_	O	O	
3-65	.	$.	.	_	O	O	

#id=4
#text=Wobei wir uns fleißig erinnern thäten An dich tind an die halben Poglietten, Auch an deine berühmten Werke, Und daß noch die Welt davon nichts merke Daß dagegen auf Straßen und Plätzen und Tempeln Deine Korrespondenzen uns rempeln, Und was noch mehr von solchen Geschichten Sprosse sprossisch mochte berichten;
4-1	Wobei	PWAV	wobei	_	O	O	
4-2	wir	PPER	wir	_	O	O	
4-3	uns	PPER	wir	_	O	O	
