# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn (Boilago) Charlottenburg 19. Juni 1890 r. 5. Juli 1890 Lieber Freund, Endlich, sind wir einen Schritt weiter.
5-10	,	$,	,	_	O	O	
5-11	wenn	KOUS	wenn	_	O	O	
5-12	die	ART	die	_	O	O	
5-13	Aufforderung	NN	Aufforderung	_	O	O	
5-14	,	$,	,	_	O	O	
5-15	wie	KOUS	wie	_	O	O	
5-16	ich	PPER	ich	_	O	O	
5-17	dies	PDS	dies	_	O	O	
5-18	sicher	ADJD	sicher	_	O	O	
5-19	hoffe	VVFIN	hoffen	_	O	O	
5-20	,	$,	,	_	O	O	
5-21	nach	APPR	nach	_	O	O	
5-22	München	NE	München	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-23	kommt	VVFIN	kommen	_	O	O	
5-24	,	$,	,	_	O	O	
5-25	sie	PPER	sie	_	O	O	
5-26	dort	ADV	dort	_	O	O	
5-27	gute	ADJA	gut	_	O	O	
5-28	Aufnahme	NN	Aufnahme	_	O	O	
5-29	finde	VVFIN	finden	_	O	O	
5-30	.	$.	.	_	O	O	

#id=6
#text=Das Resultat der Conferenz wird formell nur als Gutachten betrachtet, es wird dies die Annahme des Vorschlags erleichtern.
6-1	Das	ART	die	_	O	O	
6-2	Resultat	NN	Resultat	_	O	O	
6-3	der	ART	die	_	O	O	
6-4	Conferenz	NN	<unknown>	_	O	O	
6-5	wird	VAFIN	werden	_	O	O	
6-6	formell	ADJD	formell	_	O	O	
6-7	nur	ADV	nur	_	O	O	
6-8	als	KOKOM	als	_	O	O	
6-9	Gutachten	NN	Gutachten	_	O	O	
6-10	betrachtet	VVPP	betrachten	_	O	O	
6-11	,	$,	,	_	O	O	
6-12	es	PPER	es	_	O	O	
6-13	wird	VAFIN	werden	_	O	O	
6-14	dies	PDS	dies	_	O	O	
6-15	die	ART	die	_	O	O	
6-16	Annahme	NN	Annahme	_	O	O	
6-17	des	ART	die	_	O	O	
6-18	Vorschlags	NN	Vorschlag	_	O	O	
6-19	erleichtern	VVINF	erleichtern	_	O	O	
6-20	.	$.	.	_	O	O	

#id=7
#text=Aber ich habe noch eine weitere Bitte.
7-1	Aber	KON	aber	_	O	O	
7-2	ich	PPER	ich	_	O	O	
7-3	habe	VAFIN	haben	_	O	O	
7-4	noch	ADV	noch	_	O	O	
7-5	eine	ART	eine	_	O	O	
7-6	weitere	ADJA	weit	_	O	O	
7-7	Bitte	NN	Bitte	_	O	O	
7-8	.	$.	.	_	O	O	

#id=8
#text=Die Personenfrage wird vor die Commission nicht gebracht werden, sie bleibt aber doch die Hauptsache.
8-1	Die	ART	die	_	O	O	
8-2	Personenfrage	NN	Personenfrage	_	O	O	
8-3	wird	VAFIN	werden	_	O	O	
8-4	vor	APPR	vor	_	O	O	
8-5	die	ART	die	_	O	O	
8-6	Commission	NN	<unknown>	_	O	O	
8-7	nicht	PTKNEG	nicht	_	O	O	
8-8	gebracht	VVPP	bringen	_	O	O	
8-9	werden	VAINF	werden	_	O	O	
8-10	,	$,	,	_	O	O	
8-11	sie	PPER	sie	_	O	O	
8-12	bleibt	VVFIN	bleiben	_	O	O	
8-13	aber	ADV	aber	_	O	O	
8-14	doch	ADV	doch	_	O	O	
8-15	die	ART	die	_	O	O	
8-16	Hauptsache	NN	Hauptsache	_	O	O	
8-17	.	$.	.	_	O	O	

#id=9
#text=Bei der Ausdehnung der Unternehmer würde es Wünschenswert]!
9-1	Bei	APPR	bei	_	O	O	
9-2	der	ART	die	_	O	O	
9-3	Ausdehnung	NN	Ausdehnung	_	O	O	
9-4	der	ART	die	_	O	O	
9-5	Unternehmer	NN	Unternehmer	_	O	O	
9-6	würde	VAFIN	werden	_	O	O	
9-7	es	PPER	es	_	O	O	
9-8	Wünschenswert	NN	Wünschenswert	_	O	O	
9-9	]	$(	]	_	O	O	
9-10	!	$.	!	_	O	O	

#id=10
#text=sein einen militärischen Leiter zu finden, der dabei bleiben könnte, also einer v.D.
10-1	sein	VAINF	sein	_	O	O	
10-2	einen	ART	eine	_	O	O	
10-3	militärischen	ADJA	militärisch	_	O	O	
10-4	Leiter	NN	Leiter	_	O	O	
10-5	zu	PTKZU	zu	_	O	O	
10-6	finden	VVINF	finden	_	O	O	
10-7	,	$,	,	_	O	O	
10-8	der	ART	die	_	O	O	
10-9	dabei	PAV	dabei	_	O	O	
10-10	bleiben	VVINF	bleiben	_	O	O	
10-11	könnte	VMFIN	können	_	O	O	
10-12	,	$,	,	_	O	O	
10-13	also	ADV	also	_	O	O	
10-14	einer	ART	eine	_	O	O	
10-15	v.D.	NE	v.D.	_	O	O	

#id=11
#text=Den Brief Popp betreffend ist in ernstliche Ueberlegung genommen worden.
11-1	Den	ART	die	_	O	O	
11-2	Brief	NN	Brief	_	O	O	
11-3	Popp	VVIMP	poppen	_	O	O	
11-4	betreffend	ADJD	betreffend	_	O	O	
11-5	ist	VAFIN	sein	_	O	O	
11-6	in	APPR	in	_	O	O	
11-7	ernstliche	ADJA	ernstlich	_	O	O	
11-8	Ueberlegung	NN	<unknown>	_	O	O	
11-9	genommen	VVPP	nehmen	_	O	O	
11-10	worden	VAPP	werden	_	O	O	
11-11	.	$.	.	_	O	O	

#id=12
#text=Hälst Du den Mann geeignet, -um neben einem Mann wie etwa Hettner an die Spitze des ganzen Unternehmens zu heben ?
12-1	Hälst	VVFIN	<unknown>	_	O	O	
12-2	Du	PPER	du	_	O	O	
12-3	den	ART	die	_	O	O	
12-4	Mann	NN	Mann	_	O	O	
12-5	geeignet	VVPP	eignen	_	O	O	
12-6	,	$,	,	_	O	O	
12-7	-um	NN	<unknown>	_	O	O	
12-8	neben	APPR	neben	_	O	O	
12-9	einem	ART	eine	_	O	O	
12-10	Mann	NN	Mann	_	O	O	
12-11	wie	KOKOM	wie	_	O	O	
12-12	etwa	ADV	etwa	_	O	O	
12-13	Hettner	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-14	an	APPR	an	_	O	O	
12-15	die	ART	die	_	O	O	
12-16	Spitze	NN	Spitze	_	O	O	
12-17	des	ART	die	_	O	O	
12-18	ganzen	ADJA	ganz	_	O	O	
12-19	Unternehmens	NN	Unternehmen	_	O	O	
12-20	zu	PTKZU	zu	_	O	O	
12-21	heben	VVINF	heben	_	O	O	
12-22	?	$.	?	_	O	O	

#id=13
#text=ich bitte da über um baldige Antwort, die
13-1	ich	PPER	ich	_	O	O	
13-2	bitte	VVFIN	bitten	_	O	O	
13-3	da	ADV	da	_	O	O	
13-4	über	APPR	über	_	O	O	
13-5	um	APPR	um	_	O	O	
13-6	baldige	ADJA	baldig	_	O	O	
13-7	Antwort	NN	Antwort	_	O	O	
13-8	,	$,	,	_	O	O	
13-9	die	PRELS	die	_	O	O	

