# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Henzen Berlin 24/XII/1848 A. di Dir.
9-9	näher	ADJD	nah	_	O	O	
9-10	bezeichnet	VVPP	bezeichnen	_	O	O	
9-11	ist	VAFIN	sein	_	O	O	
9-12	.	$.	.	_	O	O	

#id=10
#text=An Canina schreibe ich so Gott will C 111 ;:J~OtL" a.J"lnoch heute.
10-1	An	APPR	an	_	O	O	
10-2	Canina	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-3	schreibe	VVFIN	schreiben	_	O	O	
10-4	ich	PPER	ich	_	O	O	
10-5	so	ADV	so	_	O	O	
10-6	Gott	NN	Gott	_	O	O	
10-7	will	VMFIN	wollen	_	O	O	
10-8	C	NN	C	_	O	O	
10-9	111	CARD	@card@	_	O	O	
10-10	;	$.	;	_	O	O	
10-11	:J~OtL	NE	<unknown>	_	O	O	
10-12	"	$(	"	_	O	O	
10-13	a.J"lnoch	VVFIN	<unknown>	_	O	O	
10-14	heute	ADV	heute	_	O	O	
10-15	.	$.	.	_	O	O	

#id=11
#text=Der sardinische leg.
11-1	Der	ART	die	_	O	O	
11-2	sardinische	ADJA	sardinisch	_	O	O	
11-3	leg.	NN	<unknown>	_	O	O	

#id=12
#text=~.
12-1	~	XY	~	_	O	O	
12-2	.	$.	.	_	O	O	

#id=13
#text=hat mir nicht geantwortet; es bleibt nun wol nichts übrig als 2 andre Ex.
13-1	hat	VAFIN	haben	_	O	O	
13-2	mir	PPER	ich	_	O	O	
13-3	nicht	PTKNEG	nicht	_	O	O	
13-4	geantwortet	VVPP	antworten	_	O	O	
13-5	;	$.	;	_	O	O	
13-6	es	PPER	es	_	O	O	
13-7	bleibt	VVFIN	bleiben	_	O	O	
13-8	nun	ADV	nun	_	O	O	
13-9	wol	ADJD	<unknown>	_	O	O	
13-10	nichts	PIS	nichts	_	O	O	
13-11	übrig	ADJD	übrig	_	O	O	
13-12	als	KOKOM	als	_	O	O	
13-13	2	CARD	2	_	O	O	
13-14	andre	PIAT	andere	_	O	O	
13-15	Ex	NN	Ex	_	O	O	
13-16	.	$.	.	_	O	O	

#id=14
#text=llA.
14-1	llA	NN	<unknown>	_	O	O	
14-2	.	$.	.	_	O	O	

#id=15
#text=für Palagi und die Biblioteca di Torino da~n zu geben um dVUJ\\' ~ 4aan Zahlung nicht zu verlieren.
15-1	für	APPR	für	_	O	O	
15-2	Palagi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
15-3	und	KON	und	_	O	O	
15-4	die	ART	die	_	O	O	
15-5	Biblioteca	NE	<unknown>	_	O	O	
15-6	di	NE	di	_	O	O	
15-7	Torino	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
15-8	da~n	NE	<unknown>	_	O	O	
15-9	zu	PTKZU	zu	_	O	O	
15-10	geben	VVINF	geben	_	O	O	
15-11	um	APPR	um	_	O	O	
15-12	dVUJ\\	NN	<unknown>	_	O	O	
15-13	'	$(	'	_	O	O	
15-14	~	XY	~	_	O	O	
15-15	4aan	NE	<unknown>	_	O	O	
15-16	Zahlung	NN	Zahlung	_	O	O	
15-17	nicht	PTKNEG	nicht	_	O	O	
15-18	zu	PTKZU	zu	_	O	O	
15-19	verlieren	VVINF	verlieren	_	O	O	
15-20	.	$.	.	_	O	O	

#id=16
#text=Wann lassen Sie die Kistensendung mit dem Index abgehen ?
16-1	Wann	PWAV	wann	_	O	O	
16-2	lassen	VVFIN	lassen	_	O	O	
16-3	Sie	PPER	Sie	_	O	O	
16-4	die	ART	die	_	O	O	
16-5	Kistensendung	NN	<unknown>	_	O	O	
16-6	mit	APPR	mit	_	O	O	
16-7	dem	ART	die	_	O	O	
16-8	Index	NN	Index	_	O	O	
16-9	abgehen	VVINF	abgehen	_	O	O	
16-10	?	$.	?	_	O	O	

#id=17
#text=Eben nur dieser Geschäftskram steht mir heut zu Gebote, aber mit besten Wünschen für Ihr beiderseitiges Wohlergehn im alten und neuen Jahr Der Ihrige Gerhard
17-1	Eben	ADV	eben	_	O	O	
17-2	nur	ADV	nur	_	O	O	
17-3	dieser	PDAT	dies	_	O	O	
17-4	Geschäftskram	NN	<unknown>	_	O	O	
17-5	steht	VVFIN	stehen	_	O	O	
17-6	mir	PPER	ich	_	O	O	
17-7	heut	VVFIN	heuen	_	O	O	
17-8	zu	APPR	zu	_	O	O	
17-9	Gebote	NN	Gebot	_	O	O	
17-10	,	$,	,	_	O	O	
17-11	aber	ADV	aber	_	O	O	
17-12	mit	APPR	mit	_	O	O	
17-13	besten	ADJA	gut	_	O	O	
17-14	Wünschen	NN	Wunsch	_	O	O	
17-15	für	APPR	für	_	O	O	
17-16	Ihr	PPOSAT	ihr	_	O	O	
17-17	beiderseitiges	ADJA	beiderseitig	_	O	O	
17-18	Wohlergehn	NN	<unknown>	_	O	O	
17-19	im	APPRART	in	_	O	O	
17-20	alten	ADJA	alt	_	O	O	
17-21	und	KON	und	_	O	O	
17-22	neuen	ADJA	neu	_	O	O	
17-23	Jahr	NN	Jahr	_	O	O	
17-24	Der	ART	die	_	O	O	
17-25	Ihrige	PPOSAT	ihrige	_	O	O	
17-26	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	

