# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=33 Gerhard an Braun Berlin, 3. Januar 1844 2 einsenden; Preisbestimmungen aber als Marginalien der von mir gesehenen und Ihnen nach meiner Auswahl in Frage gestellten Antiken können Sie direkt oder durch mich füglich an Herrn von Olfers gelangen lassen.
1-1	33	CARD	33	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	3	CARD	3	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Januar	NN	Januar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	2	CARD	2	_	O	O	
1-12	einsenden	VVFIN	einsenden	_	O	O	
1-13	;	$.	;	_	O	O	
1-14	Preisbestimmungen	NN	<unknown>	_	O	O	
1-15	aber	KON	aber	_	O	O	
1-16	als	KOKOM	als	_	O	O	
1-17	Marginalien	NN	<unknown>	_	O	O	
1-18	der	ART	die	_	O	O	
1-19	von	APPR	von	_	O	O	
1-20	mir	PPER	ich	_	O	O	
1-21	gesehenen	ADJA	gesehen	_	O	O	
1-22	und	KON	und	_	O	O	
1-23	Ihnen	PPER	Sie	_	O	O	
1-24	nach	APPR	nach	_	O	O	
1-25	meiner	PPOSAT	mein	_	O	O	
1-26	Auswahl	NN	Auswahl	_	O	O	
1-27	in	APPR	in	_	O	O	
1-28	Frage	NN	Frage	_	O	O	
1-29	gestellten	ADJA	gestellt	_	O	O	
1-30	Antiken	NN	Antike	_	O	O	
1-31	können	VMFIN	können	_	O	O	
1-32	Sie	PPER	Sie	_	O	O	
1-33	direkt	ADJD	direkt	_	O	O	
1-34	oder	KON	oder	_	O	O	
1-35	durch	APPR	durch	_	O	O	
1-36	mich	PPER	ich	_	O	O	
1-37	füglich	ADV	füglich	_	O	O	
1-38	an	APPR	an	_	O	O	
1-39	Herrn	NN	Herr	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-40	von	APPR	von	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
1-41	Olfers	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
1-42	gelangen	VVINF	gelangen	_	O	O	
1-43	lassen	VVINF	lassen	_	O	O	
1-44	.	$.	.	_	O	O	

#id=3
#text=Die ägyptische Grotte sah ich im Original nicht und werde sie gern in Zeichnung sehen.
3-1	Die	ART	die	_	O	O	
3-2	ägyptische	ADJA	ägyptisch	_	O	O	
3-3	Grotte	NN	Grotte	_	O	O	
3-4	sah	VVFIN	sehen	_	O	O	
3-5	ich	PPER	ich	_	O	O	
3-6	im	APPRART	in	_	O	O	
3-7	Original	NN	Original	_	O	O	
3-8	nicht	PTKNEG	nicht	_	O	O	
3-9	und	KON	und	_	O	O	
3-10	werde	VAFIN	werden	_	O	O	
3-11	sie	PPER	sie	_	O	O	
3-12	gern	ADV	gern	_	O	O	
3-13	in	APPR	in	_	O	O	
3-14	Zeichnung	NN	Zeichnung	_	O	O	
3-15	sehen	VVINF	sehen	_	O	O	
