# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=( ) Helbig an Henzen Rom, 14. August 1863 H. g. 31/8 63 Rom 14. August 1863 Geehrtester Herr Professor !
1-1	(	$(	(	_	O	O	
1-2	)	$(	)	_	O	O	
1-3	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	14	CARD	14	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1863	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	H.	NE	H.	_	O	O	
1-13	g.	NN	<unknown>	_	O	O	
1-14	31/8	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-15	63	CARD	63	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-16	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-17	14	CARD	14	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-18	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-19	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-20	1863	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-21	Geehrtester	ADJA	<unknown>	_	O	O	
1-22	Herr	NN	Herr	_	O	O	
1-23	Professor	NN	Professor	_	O	O	
1-24	!	$.	!	_	O	O	

#id=2
#text=In der Bankrottabgelegenheit des venezianischen Buchhändlers habe ich die nöthigen Schritte gethan und das Autorisations- und Klagformular an den Avvocato abgeschickt.
2-1	In	APPR	in	_	O	O	
2-2	der	ART	die	_	O	O	
2-3	Bankrottabgelegenheit	NN	<unknown>	_	O	O	
2-4	des	ART	die	_	O	O	
2-5	venezianischen	ADJA	venezianisch	_	O	O	
2-6	Buchhändlers	NN	Buchhändler	_	O	O	
2-7	habe	VAFIN	haben	_	O	O	
2-8	ich	PPER	ich	_	O	O	
2-9	die	ART	die	_	O	O	
2-10	nöthigen	ADJA	<unknown>	_	O	O	
2-11	Schritte	NN	Schritt	_	O	O	
2-12	gethan	NE	<unknown>	_	O	O	
2-13	und	KON	und	_	O	O	
2-14	das	ART	die	_	O	O	
2-15	Autorisations-	TRUNC	<unknown>	_	O	O	
2-16	und	KON	und	_	O	O	
2-17	Klagformular	NN	<unknown>	_	O	O	
2-18	an	APPR	an	_	O	O	
2-19	den	ART	die	_	O	O	
2-20	Avvocato	NN	<unknown>	_	O	O	
2-21	abgeschickt	VVPP	abschicken	_	O	O	
2-22	.	$.	.	_	O	O	

#id=3
#text=Doch habe ich nachträglich von diesem einen Brief erhalten, worin er die Angabe verlangt, wie hoch sich auf Heller und Pfennig die Summe beläuft, die er für das Institut einklagen soll - ich hatte ihm nach Ihrer Anweisung im Allgemeinen von 60 Scudi geschrieben - in und iefi welcher Weise die Schuld von dem Buchhändler contractirt worden ist.
3-1	Doch	ADV	doch	_	O	O	
3-2	habe	VAFIN	haben	_	O	O	
