# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=214 Gerhard an Henzen 26/IX/1949 2 mir ausnahmsweise verzeihen möge auch einen aus der Casa Vollard mir dringend empfohlenen Brief mit welchem Domenico der die tempi di republica hoffentlich noch überdauert in Kircheoder Sakristei von S. Luigi di Francesi wol auch das Anerbieten zu Beförderung meiner Antwort verbinden könnte.
5-21	gegen	APPR	gegen	_	O	O	
5-22	dessen	PDAT	die	_	O	O	
5-23	Werke	NN	Werk	_	O	O	
5-24	die	ART	die	_	O	O	
5-25	der	PRELS	die	_	O	O	
5-26	der	ART	die	_	O	O	
5-27	Soc.	ADJA	<unknown>	_	O	O	
5-28	archeol	NN	<unknown>	_	O	O	
5-29	.	$.	.	_	O	O	

#id=6
#text=und allerlei Russisches.
6-1	und	KON	und	_	O	O	
6-2	allerlei	PIAT	allerlei	_	O	O	
6-3	Russisches	NN	Russische	_	O	O	
6-4	.	$.	.	_	O	O	

#id=7
#text=Ich glaube nicht daß dem Institut durch solchen Tausch der Ankauf eines Exemplars entgeht und Köhne kann ihm sonst mannigfach nützen, habe ihm daher außer dem Versprechen Antwort von Rom zu ~ermitteln ( die Sie ihm senden mögen ) auch meine sich- (JtU\1... re Voraussetzung ausgesprochen daß er vom laufenden 21 Bee Jahrgang 1849 ~ die Institutsschriften gegen ein Equivalent dortiger Druckschriften werde.
7-1	Ich	PPER	ich	_	O	O	
7-2	glaube	VVFIN	glauben	_	O	O	
7-3	nicht	PTKNEG	nicht	_	O	O	
7-4	daß	KOUS	dass	_	O	O	
7-5	dem	ART	die	_	O	O	
7-6	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-7	durch	APPR	durch	_	O	O	
7-8	solchen	PIAT	solche	_	O	O	
7-9	Tausch	NN	Tausch	_	O	O	
7-10	der	ART	die	_	O	O	
7-11	Ankauf	NN	Ankauf	_	O	O	
7-12	eines	ART	eine	_	O	O	
7-13	Exemplars	NN	Exemplar	_	O	O	
7-14	entgeht	VVFIN	entgehen	_	O	O	
7-15	und	KON	und	_	O	O	
7-16	Köhne	NE	Köhne	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-17	kann	VMFIN	können	_	O	O	
7-18	ihm	PPER	er	_	O	O	
7-19	sonst	ADV	sonst	_	O	O	
7-20	mannigfach	ADJD	mannigfach	_	O	O	
7-21	nützen	VVINF	nützen	_	O	O	
7-22	,	$,	,	_	O	O	
7-23	habe	VAFIN	haben	_	O	O	
7-24	ihm	PPER	er	_	O	O	
7-25	daher	PAV	daher	_	O	O	
7-26	außer	APPR	außer	_	O	O	
7-27	dem	ART	die	_	O	O	
7-28	Versprechen	NN	Versprechen	_	O	O	
7-29	Antwort	NN	Antwort	_	O	O	
7-30	von	APPR	von	_	O	O	
7-31	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-32	zu	APPR	zu	_	O	O	
7-33	~ermitteln	NN	<unknown>	_	O	O	
7-34	(	$(	(	_	O	O	
7-35	die	PRELS	die	_	O	O	
7-36	Sie	PPER	Sie	_	O	O	
7-37	ihm	PPER	er	_	O	O	
7-38	senden	VVINF	senden	_	O	O	
7-39	mögen	VMFIN	mögen	_	O	O	
7-40	)	$(	)	_	O	O	
7-41	auch	ADV	auch	_	O	O	
7-42	meine	VVFIN	meinen	_	O	O	
7-43	sich-	TRUNC	sich-	_	O	O	
7-44	(	$(	(	_	O	O	
7-45	JtU\1	NN	<unknown>	_	O	O	
7-46	...	$.	...	_	O	O	
7-47	re	ADJA	<unknown>	_	O	O	
7-48	Voraussetzung	NN	Voraussetzung	_	O	O	
7-49	ausgesprochen	VVPP	aussprechen	_	O	O	
7-50	daß	KOUS	dass	_	O	O	
7-51	er	PPER	er	_	O	O	
7-52	vom	APPRART	von	_	O	O	
7-53	laufenden	ADJA	laufend	_	O	O	
7-54	21	CARD	21	_	B-webanno.custom.LetterEntity_	B-DATEletter	
7-55	Bee	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEletter	
7-56	Jahrgang	NN	Jahrgang	_	I-webanno.custom.LetterEntity_	I-DATEletter	
7-57	1849	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
7-58	~	XY	~	_	O	O	
7-59	die	ART	die	_	O	O	
7-60	Institutsschriften	NN	<unknown>	_	O	O	
7-61	gegen	APPR	gegen	_	O	O	
7-62	ein	ART	eine	_	O	O	
7-63	Equivalent	NN	<unknown>	_	O	O	
7-64	dortiger	ADJA	dortig	_	O	O	
7-65	Druckschriften	NN	Druckschrift	_	O	O	
7-66	werde	VAFIN	werden	_	O	O	
7-67	.	$.	.	_	O	O	

#id=8
#text=erhalten können, zugleich aber bemerkt daß Russisches nicht gelesen und höchstens im Fall wichtiger Abbildungen brauchbar wird.
8-1	erhalten	VVINF	erhalten	_	O	O	
8-2	können	VMFIN	können	_	O	O	
8-3	,	$,	,	_	O	O	
8-4	zugleich	ADV	zugleich	_	O	O	
8-5	aber	ADV	aber	_	O	O	
8-6	bemerkt	VVFIN	bemerken	_	O	O	
8-7	daß	KOUS	dass	_	O	O	
8-8	Russisches	NN	Russische	_	O	O	
8-9	nicht	PTKNEG	nicht	_	O	O	
8-10	gelesen	VVPP	lesen	_	O	O	
8-11	und	KON	und	_	O	O	
8-12	höchstens	ADV	höchstens	_	O	O	
8-13	im	APPRART	in	_	O	O	
8-14	Fall	NN	Fall	_	O	O	
8-15	wichtiger	ADJA	wichtig	_	O	O	
8-16	Abbildungen	NN	Abbildung	_	O	O	
8-17	brauchbar	ADJD	brauchbar	_	O	O	
8-18	wird	VAFIN	werden	_	O	O	
8-19	.	$.	.	_	O	O	

#id=9
#text=Finden letztere in seinen russischen Oferten nicht statt, so rathe ich das l\Unus des Jahresbetrags .,lieber durch 2 Exemplare der Petersburger Memoires auszugleichen; einstweilen werden die früheren Jahrgänge es thun.
9-1	Finden	VVFIN	finden	_	O	O	
9-2	letztere	ADJA	letzt	_	O	O	
9-3	in	APPR	in	_	O	O	
9-4	seinen	PPOSAT	sein	_	O	O	
9-5	russischen	ADJA	russisch	_	O	O	
9-6	Oferten	NN	<unknown>	_	O	O	
9-7	nicht	PTKNEG	nicht	_	O	O	
9-8	statt	PTKVZ	statt	_	O	O	
9-9	,	$,	,	_	O	O	
9-10	so	ADV	so	_	O	O	
9-11	rathe	NE	<unknown>	_	O	O	
9-12	ich	PPER	ich	_	O	O	
9-13	das	ART	die	_	O	O	
9-14	l\Unus	NN	<unknown>	_	O	O	
9-15	des	ART	die	_	O	O	
9-16	Jahresbetrags	NN	<unknown>	_	O	O	
9-17	.,lieber	NN	<unknown>	_	O	O	
9-18	durch	APPR	durch	_	O	O	
9-19	2	CARD	2	_	O	O	
9-20	Exemplare	NN	Exemplar	_	O	O	
9-21	der	ART	die	_	O	O	
9-22	Petersburger	NN	Petersburger	_	O	O	
9-23	Memoires	NN	<unknown>	_	O	O	
9-24	auszugleichen	VVIZU	ausgleichen	_	O	O	
9-25	;	$.	;	_	O	O	
9-26	einstweilen	ADV	einstweilen	_	O	O	
9-27	werden	VAFIN	werden	_	O	O	
9-28	die	ART	die	_	O	O	
9-29	früheren	ADJA	früh	_	O	O	
9-30	Jahrgänge	NN	Jahrgang	_	O	O	
9-31	es	PPER	es	_	O	O	
9-32	thun	NN	<unknown>	_	O	O	
9-33	.	$.	.	_	O	O	

