# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=331 Prof.
7-3	aber	ADV	aber	_	O	O	
7-4	dabei	PAV	dabei	_	O	O	
7-5	vorausgesetzt	VVPP	voraussetzen	_	O	O	
7-6	,	$,	,	_	O	O	
7-7	daß	KOUS	dass	_	O	O	
7-8	für	APPR	für	_	O	O	
7-9	eine	ART	eine	_	O	O	
7-10	geeignete	ADJA	geeignet	_	O	O	
7-11	Vertretung	NN	Vertretung	_	O	O	
7-12	zuverlässig	ADJD	zuverlässig	_	O	O	
7-13	gesorgt	VVPP	sorgen	_	O	O	
7-14	wird	VAFIN	werden	_	O	O	
7-15	.	$.	.	_	O	O	

#id=8
#text=Ihr Brief ließ über das definitive Arrange~ ment noch Ungewißheit, die ich gelegentlich zu heben bitte.
8-1	Ihr	PPOSAT	ihr	_	O	O	
8-2	Brief	NN	Brief	_	O	O	
8-3	ließ	VVFIN	lassen	_	O	O	
8-4	über	APPR	über	_	O	O	
8-5	das	ART	die	_	O	O	
8-6	definitive	ADJA	definitiv	_	O	O	
8-7	Arrange~	NN	<unknown>	_	O	O	
8-8	ment	ADJD	<unknown>	_	O	O	
8-9	noch	ADV	noch	_	O	O	
8-10	Ungewißheit	NN	Ungewissheit	_	O	O	
8-11	,	$,	,	_	O	O	
8-12	die	PRELS	die	_	O	O	
8-13	ich	PPER	ich	_	O	O	
8-14	gelegentlich	ADJD	gelegentlich	_	O	O	
8-15	zu	PTKZU	zu	_	O	O	
8-16	heben	VVINF	heben	_	O	O	
8-17	bitte	VVFIN	bitten	_	O	O	
8-18	.	$.	.	_	O	O	

#id=9
#text=Was die Architektenbibliothek betrifft, so war auch gestern die Ansicht einstimmig dieselbe wie früher.
9-1	Was	PWS	was	_	O	O	
9-2	die	ART	die	_	O	O	
9-3	Architektenbibliothek	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-4	betrifft	VVFIN	betreffen	_	O	O	
9-5	,	$,	,	_	O	O	
9-6	so	ADV	so	_	O	O	
9-7	war	VAFIN	sein	_	O	O	
9-8	auch	ADV	auch	_	O	O	
9-9	gestern	ADV	gestern	_	O	O	
9-10	die	ART	die	_	O	O	
9-11	Ansicht	NN	Ansicht	_	O	O	
9-12	einstimmig	ADJD	einstimmig	_	O	O	
9-13	dieselbe	PDS	dieselbe	_	O	O	
9-14	wie	KOKOM	wie	_	O	O	
9-15	früher	ADJD	früh	_	O	O	
9-16	.	$.	.	_	O	O	

#id=10
#text=Eine mit so ansehnlichen Mitteln begründete Bibliothek könne nicht für später abgeschlossen bleiben.
10-1	Eine	ART	eine	_	O	O	
10-2	mit	APPR	mit	_	O	O	
10-3	so	ADV	so	_	O	O	
10-4	ansehnlichen	ADJA	ansehnlich	_	O	O	
10-5	Mitteln	NN	Mittel|Mitteln	_	O	O	
10-6	begründete	VVFIN	begründen	_	O	O	
10-7	Bibliothek	NN	Bibliothek	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
10-8	könne	VMFIN	können	_	O	O	
10-9	nicht	PTKNEG	nicht	_	O	O	
10-10	für	APPR	für	_	O	O	
10-11	später	ADJD	spät	_	O	O	
10-12	abgeschlossen	VVPP	abschließen	_	O	O	
10-13	bleiben	VVINF	bleiben	_	O	O	
10-14	.	$.	.	_	O	O	

#id=11
#text=Wie es aber auch sei, so bleibe die Aufnahme in unSere Bibliothek unzweckmäßig.
11-1	Wie	KOUS	wie	_	O	O	
11-2	es	PPER	es	_	O	O	
11-3	aber	ADV	aber	_	O	O	
11-4	auch	ADV	auch	_	O	O	
11-5	sei	VAFIN	sein	_	O	O	
11-6	,	$,	,	_	O	O	
11-7	so	ADV	so	_	O	O	
11-8	bleibe	VVFIN	bleiben	_	O	O	
11-9	die	ART	die	_	O	O	
11-10	Aufnahme	NN	Aufnahme	_	O	O	
11-11	in	APPR	in	_	O	O	
11-12	unSere	ADJA	<unknown>	_	O	O	
11-13	Bibliothek	NN	Bibliothek	_	O	O	
11-14	unzweckmäßig	ADJD	unzweckmäßig	_	O	O	
11-15	.	$.	.	_	O	O	

#id=12
#text=Es war angenommen, daß Sie persön-
12-1	Es	PPER	es	_	O	O	
12-2	war	VAFIN	sein	_	O	O	
12-3	angenommen	VVPP	annehmen	_	O	O	
12-4	,	$,	,	_	O	O	
12-5	daß	KOUS	dass	_	O	O	
12-6	Sie	PPER	Sie	_	O	O	
12-7	persön-	ADJD	<unknown>	_	O	O	

