# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=( ') 3 Helbig an das Institut Neapel, 12. Mai 1864 halten.
1-1	(	$(	(	_	O	O	
1-2	'	$(	'	_	O	O	
1-3	)	$(	)	_	O	O	
1-4	3	CARD	3	_	O	O	
1-5	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-6	an	APPR	an	_	O	O	
1-7	das	ART	die	_	O	O	
1-8	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
1-9	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-10	,	$,	,	_	O	O	
1-11	12	CARD	12	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-12	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-14	1864	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-15	halten	VVINF	halten	_	O	O	
1-16	.	$.	.	_	O	O	

#id=2
#text=Gerhard hat alle meine letzten Briefe unbeantwortet gelassen.
2-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	hat	VAFIN	haben	_	O	O	
2-3	alle	PIS	alle	_	O	O	
2-4	meine	PPOSAT	mein	_	O	O	
2-5	letzten	ADJA	letzt	_	O	O	
2-6	Briefe	NN	Brief	_	O	O	
2-7	unbeantwortet	ADJD	unbeantwortet	_	O	O	
2-8	gelassen	VVPP	lassen	_	O	O	
2-9	.	$.	.	_	O	O	

#id=3
#text=Vielleicht hat er mir einen Passus über die Mysteriensuch~F in den alten Kunstwerken in meinem letzten Aufsatze übel genommen.
3-1	Vielleicht	ADV	vielleicht	_	O	O	
3-2	hat	VAFIN	haben	_	O	O	
3-3	er	PPER	er	_	O	O	
3-4	mir	PRF	ich	_	O	O	
3-5	einen	ART	eine	_	O	O	
3-6	Passus	NN	Passus	_	O	O	
3-7	über	APPR	über	_	O	O	
3-8	die	ART	die	_	O	O	
3-9	Mysteriensuch~F	NN	<unknown>	_	O	O	
3-10	in	APPR	in	_	O	O	
3-11	den	ART	die	_	O	O	
3-12	alten	ADJA	alt	_	O	O	
3-13	Kunstwerken	NN	Kunstwerk	_	O	O	
3-14	in	APPR	in	_	O	O	
3-15	meinem	PPOSAT	mein	_	O	O	
3-16	letzten	ADJA	letzt	_	O	O	
3-17	Aufsatze	NN	<unknown>	_	O	O	
3-18	übel	ADJD	übel	_	O	O	
3-19	genommen	VVPP	nehmen	_	O	O	
3-20	.	$.	.	_	O	O	

#id=4
#text=An Diätarische Beschäftigung im Museum ist nicht zu denken.
4-1	An	APPR	an	_	O	O	
4-2	Diätarische	NN	<unknown>	_	O	O	
4-3	Beschäftigung	NN	Beschäftigung	_	O	O	
4-4	im	APPRART	in	_	O	O	
4-5	Museum	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-6	ist	VAFIN	sein	_	O	O	
4-7	nicht	PTKNEG	nicht	_	O	O	
4-8	zu	PTKZU	zu	_	O	O	
4-9	denken	VVINF	denken	_	O	O	
4-10	.	$.	.	_	O	O	

#id=5
#text=Fiorelli besteht auch für mich auf das pompeianische Entree.
