# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=32 6 Gerhard an Braun Berlin, 2. Januar 1844 Keine Tiresiasdarstellung erkennen Sie auf dem Gegenbild der Parisvase ?
1-1	32	CARD	32	_	O	O	
1-2	6	CARD	6	_	O	O	
1-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	2	CARD	2	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Januar	NN	Januar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	Keine	PIAT	keine	_	O	O	
1-13	Tiresiasdarstellung	NN	<unknown>	_	O	O	
1-14	erkennen	VVFIN	erkennen	_	O	O	
1-15	Sie	PPER	Sie	_	O	O	
1-16	auf	APPR	auf	_	O	O	
1-17	dem	ART	die	_	O	O	
1-18	Gegenbild	NN	Gegenbild	_	O	O	
1-19	der	ART	die	_	O	O	
1-20	Parisvase	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
1-21	?	$.	?	_	O	O	

#id=3
#text=Was dann ?
3-1	Was	PWS	was	_	O	O	
3-2	dann	ADV	dann	_	O	O	
3-3	?	$.	?	_	O	O	

#id=4
#text=Da nun auch mir das Gedächtniß für die Institutsförmlichkeiten so ausgegangen war, daß ich einen Sekretär der italienischen Sektion schon vorhanden glaubte, so bitte ich Sie gelegentlich Borghesi welcher der einzige Mann dazu darüber zu vernehmen ob er es annimmt; bei dem jetzigen Ansehen des Instituts ist der Mangel dieser Form eine Lücke.
4-1	Da	ADV	da	_	O	O	
4-2	nun	ADV	nun	_	O	O	
4-3	auch	ADV	auch	_	O	O	
4-4	mir	PPER	ich	_	O	O	
4-5	das	ART	die	_	O	O	
