# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=, J 207 A. d. Dir.
1-1	,	$,	,	_	O	O	
1-2	J	NN	J	_	O	O	
1-3	207	CARD	@card@	_	O	O	
1-4	A.	APPR	an	_	O	O	
1-5	d.	ART	d.	_	O	O	
1-6	Dir.	NN	Dir.	_	O	O	

#id=2
#text=Mein theurer Freund.
2-1	Mein	PPOSAT	mein	_	O	O	
2-2	theurer	ADJA	<unknown>	_	O	O	
2-3	Freund	NN	Freund	_	O	O	
2-4	.	$.	.	_	O	O	

#id=3
#text=Gerhard an Braun Berlin, 1. Mai 1844 g. 13/V 44 r. 13/V 44 Berlin 1 Mai 44 Die im Museum mit großer Anstrengung obwohl nicht ohne Succeß gehaltenen Vorlesungen hatte ich glücklich hinter mir; körperlich gebessert kann ich mich darum nicht sagen.
3-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-2	an	APPR	an	_	O	O	
3-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
3-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
3-5	,	$,	,	_	O	O	
3-6	1	CARD	1	_	B-webanno.custom.LetterEntity_	B-DATEletter	
3-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-8	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-9	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-10	g.	VVFIN	<unknown>	_	O	O	
3-11	13/V	CARD	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
3-12	44	CARD	44	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
3-13	r.	ADJA	<unknown>	_	O	O	
3-14	13/V	CARD	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEanswered	
3-15	44	CARD	44	_	I-webanno.custom.LetterEntity_	I-DATEanswered	
3-16	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
3-17	1	CARD	1	_	B-webanno.custom.LetterEntity_	B-DATEletter	
3-18	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-19	44	CARD	44	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-20	Die	ART	die	_	O	O	
3-21	im	APPRART	in	_	O	O	
3-22	Museum	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-23	mit	APPR	mit	_	O	O	
3-24	großer	ADJA	groß	_	O	O	
3-25	Anstrengung	NN	Anstrengung	_	O	O	
3-26	obwohl	KOUS	obwohl	_	O	O	
3-27	nicht	PTKNEG	nicht	_	O	O	
3-28	ohne	APPR	ohne	_	O	O	
3-29	Succeß	NN	<unknown>	_	O	O	
3-30	gehaltenen	ADJA	gehalten	_	O	O	
3-31	Vorlesungen	NN	Vorlesung	_	O	O	
3-32	hatte	VAFIN	haben	_	O	O	
3-33	ich	PPER	ich	_	O	O	
3-34	glücklich	ADJD	glücklich	_	O	O	
3-35	hinter	APPR	hinter	_	O	O	
3-36	mir	PPER	ich	_	O	O	
3-37	;	$.	;	_	O	O	
3-38	körperlich	ADJD	körperlich	_	O	O	
3-39	gebessert	VVPP	bessern	_	O	O	
3-40	kann	VMFIN	können	_	O	O	
3-41	ich	PPER	ich	_	O	O	
3-42	mich	PRF	ich	_	O	O	
3-43	darum	PAV	darum	_	O	O	
3-44	nicht	PTKNEG	nicht	_	O	O	
3-45	sagen	VVINF	sagen	_	O	O	
3-46	.	$.	.	_	O	O	

#id=4
#text=Für Zwecke der äußersten Noth ist es meinen Augen vergönnt sich zu ermannen; gearbeitet aber habe ich seit 2 Monaten nicht und fürchte die nervöse Augenschrumpfung, das mir neue Phänomen feuchten trüben kleinen Auges das an aller Arbeit mich hindert, auch jetzt noch nicht los zu sein.
4-1	Für	APPR	für	_	O	O	
4-2	Zwecke	NN	Zweck	_	O	O	
4-3	der	ART	die	_	O	O	
4-4	äußersten	ADJA	äußer	_	O	O	
4-5	Noth	NE	<unknown>	_	O	O	
4-6	ist	VAFIN	sein	_	O	O	
4-7	es	PPER	es	_	O	O	
4-8	meinen	PPOSAT	mein	_	O	O	
4-9	Augen	NN	Auge	_	O	O	
4-10	vergönnt	VVFIN	vergönnen	_	O	O	
4-11	sich	PRF	sich	_	O	O	
4-12	zu	PTKZU	zu	_	O	O	
4-13	ermannen	VVINF	ermannen	_	O	O	
4-14	;	$.	;	_	O	O	
4-15	gearbeitet	VVPP	arbeiten	_	O	O	
4-16	aber	KON	aber	_	O	O	
4-17	habe	VAFIN	haben	_	O	O	
