# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Berlin, 11. Dezember 1848 g. 22/XII 48. r. 4/1 49 Berlin 11 Dec 48 Ich schreibe Ihnen auf dem AnAangeblatt eines Manifests der Archäologischen Zeitung das ich Ihrer Benutzung zur Ansprache ans italienische Publikum empfehle, am besten in einem kurzen Bullettinoartikel dem aber eine Associationsform beigehn müßte, wenn irgend Zeit oder Aussicht dazu ist - , was Sie unter den jetzigen Umständen vielleicht direkt negiren werden.
1-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	11	CARD	11	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	Dezember	NN	Dezember	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1848	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	g.	VVFIN	<unknown>	_	O	O	
1-11	22/XII	CARD	<unknown>	_	O	O	
1-12	48	CARD	48	_	O	O	
1-13	.	$.	.	_	O	O	
1-14	r.	ADJA	<unknown>	_	O	O	
1-15	4/1	CARD	4/1	_	B-webanno.custom.LetterEntity_	B-DATEanswered	
1-16	49	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEanswered	
1-17	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-18	11	CARD	11	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-19	Dec	NE	Dec	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-20	48	CARD	48	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-21	Ich	PPER	ich	_	O	O	
1-22	schreibe	VVFIN	schreiben	_	O	O	
1-23	Ihnen	PPER	Sie	_	O	O	
1-24	auf	APPR	auf	_	O	O	
1-25	dem	ART	die	_	O	O	
1-26	AnAangeblatt	NN	<unknown>	_	O	O	
1-27	eines	ART	eine	_	O	O	
1-28	Manifests	NN	Manifest	_	O	O	
1-29	der	ART	die	_	O	O	
1-30	Archäologischen	ADJA	archäologisch	_	O	O	
1-31	Zeitung	NN	Zeitung	_	O	O	
1-32	das	PRELS	die	_	O	O	
1-33	ich	PPER	ich	_	O	O	
1-34	Ihrer	PPOSAT	ihr	_	O	O	
1-35	Benutzung	NN	Benutzung	_	O	O	
1-36	zur	APPRART	zu	_	O	O	
1-37	Ansprache	NN	Ansprache	_	O	O	
1-38	ans	APPRART	ans	_	O	O	
1-39	italienische	ADJA	italienisch	_	O	O	
1-40	Publikum	NN	Publikum	_	O	O	
1-41	empfehle	VVFIN	empfehlen	_	O	O	
1-42	,	$,	,	_	O	O	
1-43	am	APPRART	an	_	O	O	
1-44	besten	ADJA	gut	_	O	O	
1-45	in	APPR	in	_	O	O	
1-46	einem	ART	eine	_	O	O	
1-47	kurzen	ADJA	kurz	_	O	O	
1-48	Bullettinoartikel	NN	<unknown>	_	O	O	
1-49	dem	ART	die	_	O	O	
1-50	aber	KON	aber	_	O	O	
1-51	eine	ART	eine	_	O	O	
1-52	Associationsform	NN	<unknown>	_	O	O	
1-53	beigehn	VVINF	<unknown>	_	O	O	
1-54	müßte	VMFIN	müssen	_	O	O	
1-55	,	$,	,	_	O	O	
1-56	wenn	KOUS	wenn	_	O	O	
1-57	irgend	ADV	irgend	_	O	O	
1-58	Zeit	NN	Zeit	_	O	O	
1-59	oder	KON	oder	_	O	O	
1-60	Aussicht	NN	Aussicht	_	O	O	
1-61	dazu	PAV	dazu	_	O	O	
1-62	ist	VAFIN	sein	_	O	O	
1-63	-	$(	-	_	O	O	
1-64	,	$,	,	_	O	O	
1-65	was	PRELS	was	_	O	O	
1-66	Sie	PPER	Sie	_	O	O	
1-67	unter	APPR	unter	_	O	O	
1-68	den	ART	die	_	O	O	
1-69	jetzigen	ADJA	jetzig	_	O	O	
1-70	Umständen	NN	Umstand	_	O	O	
1-71	vielleicht	ADV	vielleicht	_	O	O	
1-72	direkt	ADJD	direkt	_	O	O	
1-73	negiren	NN	<unknown>	_	O	O	
1-74	werden	VAFIN	werden	_	O	O	
1-75	.	$.	.	_	O	O	

#id=2
#text=Dann bleibt es aber liegen bis ein oder zwei Monat später.
2-1	Dann	ADV	dann	_	O	O	
2-2	bleibt	VVFIN	bleiben	_	O	O	
2-3	es	PPER	es	_	O	O	
2-4	aber	ADV	aber	_	O	O	
2-5	liegen	VVFIN	liegen	_	O	O	
2-6	bis	APPR	bis	_	O	O	
2-7	ein	CARD	eins	_	O	O	
2-8	oder	KON	oder	_	O	O	
2-9	zwei	CARD	zwei	_	O	O	
2-10	Monat	NN	Monat	_	O	O	
2-11	später	ADJD	spät	_	O	O	
2-12	.	$.	.	_	O	O	

#id=3
