# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Neapel, 3» September 1846 Im Begriff nach Venafro zu fahren, schreib ich Dir meine sorrentiner Uebersetzungen zusammen für Herr von Ende; erkläre Dü ihm meine undeutliche Schrift: ich bin in großer Eile# Die Texte habe ich nicht und habe sie mir von der Signora diktiren lassen, die aber nicht alle wußte - daher fehlen noch zwei# Louisella ist übersetzt wie sie sie singt, tum einen Vers kürzer, wofür der fünfte anfängt: La bocca e 'ifbcicchillo ein Krügelchen mit engem Hals 'Noarnata verasella 'Na grazia di bocchella Fragola pè odorä* Mich dünkt, daß der Text dadurch sehr gewinnt.
1-111	dadurch	PAV	dadurch	_	O	O	
1-112	sehr	ADV	sehr	_	O	O	
1-113	gewinnt	VVFIN	gewinnen	_	O	O	
1-114	.	$.	.	_	O	O	

#id=2
#text=Leb wohl, ich schreibe Euch wenn, ich wieder zurück bin, in fünf bis sechs Tagen wie ich denke.
2-1	Leb	VVIMP	leben	_	O	O	
2-2	wohl	ADV	wohl	_	O	O	
2-3	,	$,	,	_	O	O	
2-4	ich	PPER	ich	_	O	O	
2-5	schreibe	VVFIN	schreiben	_	O	O	
2-6	Euch	PPER	ihr	_	O	O	
2-7	wenn	KOUS	wenn	_	O	O	
2-8	,	$,	,	_	O	O	
2-9	ich	PPER	ich	_	O	O	
2-10	wieder	ADV	wieder	_	O	O	
2-11	zurück	PTKVZ	zurück	_	O	O	
2-12	bin	VAFIN	sein	_	O	O	
2-13	,	$,	,	_	O	O	
2-14	in	APPR	in	_	O	O	
2-15	fünf	CARD	fünf	_	O	O	
2-16	bis	KON	bis	_	O	O	
2-17	sechs	CARD	sechs	_	O	O	
2-18	Tagen	NN	Tag	_	O	O	
2-19	wie	KOKOM	wie	_	O	O	
2-20	ich	PPER	ich	_	O	O	
2-21	denke	VVFIN	denken	_	O	O	
2-22	.	$.	.	_	O	O	

#id=3
#text=Grüße unsre Leut.
3-1	Grüße	NN	Gruß	_	O	O	
3-2	unsre	PPOSAT	unsre	_	O	O	
3-3	Leut	NN	Leute	_	O	O	
3-4	.	$.	.	_	O	O	

#id=4
#text=Th, M. Neapel 3 Sept.
4-1	Th	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	,	$,	,	_	O	O	
4-3	M.	NE	M.	_	O	O	
4-4	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-5	3	CARD	3	_	O	O	
4-6	Sept.	NN	<unknown>	_	O	O	

#id=5
#text=46
5-1	46	CARD	46	_	O	O	

