# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn - 3 - Leipzig, 6. Dezember 1851 Ist der uralten Inschrift von Alatri von L. Betili-emus Vaarus, die Du Dir von Henzen im Creili 3892 zeigen lassen mußt, nicht beizukommen ?
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	O	O	
1-4	-	$(	-	_	O	O	
1-5	3	CARD	3	_	O	O	
1-6	-	$(	-	_	O	O	
1-7	Leipzig	NE	Leipzig	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-8	,	$,	,	_	O	O	
1-9	6	CARD	6	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-10	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	Dezember	NN	Dezember	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	1851	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	Ist	VAFIN	sein	_	O	O	
1-14	der	ART	die	_	O	O	
1-15	uralten	ADJA	uralt	_	O	O	
1-16	Inschrift	NN	Inschrift	_	O	O	
1-17	von	APPR	von	_	O	O	
1-18	Alatri	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-19	von	APPR	von	_	O	O	
1-20	L.	NE	L.	_	O	O	
1-21	Betili-emus	NN	<unknown>	_	O	O	
1-22	Vaarus	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-23	,	$,	,	_	O	O	
1-24	die	PRELS	die	_	O	O	
1-25	Du	PPER	du	_	O	O	
1-26	Dir	PPER	du	_	O	O	
1-27	von	APPR	von	_	O	O	
1-28	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-29	im	APPRART	in	_	O	O	
1-30	Creili	NE	<unknown>	_	O	O	
1-31	3892	CARD	@card@	_	O	O	
1-32	zeigen	VVINF	zeigen	_	O	O	
1-33	lassen	VVINF	lassen	_	O	O	
1-34	mußt	VMFIN	müssen	_	O	O	
1-35	,	$,	,	_	O	O	
1-36	nicht	PTKNEG	nicht	_	O	O	
1-37	beizukommen	VVIZU	beikommen	_	O	O	
1-38	?	$.	?	_	O	O	

#id=2
#text=Die Rubria habe ich von Brockhaus mir geben lassen; sie wartet der nächsten Sendung.
2-1	Die	ART	die	_	O	O	
2-2	Rubria	NN	<unknown>	_	O	O	
2-3	habe	VAFIN	haben	_	O	O	
2-4	ich	PPER	ich	_	O	O	
2-5	von	APPR	von	_	O	O	
2-6	Brockhaus	NN	Brockhaus	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-7	mir	PPER	ich	_	O	O	
2-8	geben	VVINF	geben	_	O	O	
2-9	lassen	VVINF	lassen	_	O	O	
2-10	;	$.	;	_	O	O	
2-11	sie	PPER	sie	_	O	O	
2-12	wartet	VVFIN	warten	_	O	O	
2-13	der	ART	die	_	O	O	
2-14	nächsten	ADJA	nah	_	O	O	
2-15	Sendung	NN	Sendung	_	O	O	
2-16	.	$.	.	_	O	O	

#id=3
#text=Du siehst ich frage was tüchtiges, wie Du heißest; damit Du was zu antworten hast und nicht wieder Deinen guten Freunden durch die dritte Hand zu wissen thust, Du hattest gai* nichts ihnen zu schreiben.
3-1	Du	PPER	du	_	O	O	
3-2	siehst	VVFIN	sehen	_	O	O	
3-3	ich	PPER	ich	_	O	O	
3-4	frage	VVFIN	fragen	_	O	O	
3-5	was	PIAT	was	_	O	O	
3-6	tüchtiges	ADJA	tüchtig	_	O	O	
3-7	,	$,	,	_	O	O	
3-8	wie	KOUS	wie	_	O	O	
3-9	Du	PPER	du	_	O	O	
3-10	heißest	ADJD	heiß	_	O	O	
3-11	;	$.	;	_	O	O	
3-12	damit	KOUS	damit	_	O	O	
3-13	Du	PPER	du	_	O	O	
3-14	was	PIS	was	_	O	O	
3-15	zu	PTKZU	zu	_	O	O	
3-16	antworten	VVINF	antworten	_	O	O	
3-17	hast	VAFIN	haben	_	O	O	
3-18	und	KON	und	_	O	O	
3-19	nicht	PTKNEG	nicht	_	O	O	
3-20	wieder	ADV	wieder	_	O	O	
3-21	Deinen	PPOSAT	dein	_	O	O	
3-22	guten	ADJA	gut	_	O	O	
3-23	Freunden	NN	Freund	_	O	O	
3-24	durch	APPR	durch	_	O	O	
3-25	die	ART	die	_	O	O	
3-26	dritte	ADJA	dritt	_	O	O	
3-27	Hand	NN	Hand	_	O	O	
3-28	zu	PTKZU	zu	_	O	O	
3-29	wissen	VVINF	wissen	_	O	O	
3-30	thust	VVFIN	<unknown>	_	O	O	
3-31	,	$,	,	_	O	O	
3-32	Du	PPER	du	_	O	O	
3-33	hattest	VAFIN	haben	_	O	O	
3-34	gai*	ADJD	<unknown>	_	O	O	
3-35	nichts	PIS	nichts	_	O	O	
3-36	ihnen	PPER	sie	_	O	O	
3-37	zu	PTKZU	zu	_	O	O	
3-38	schreiben	VVINF	schreiben	_	O	O	
3-39	.	$.	.	_	O	O	

#id=4
#text=Bester	,	wenn ich ein verstorbener Künstler wäre; nun aber lebe ich noch gelegentlich mir und gelegentlich Andern zum Trost und das mußt Du Dir auch gefallen lassen.
4-1	Bester	NN	Beste	_	O	O	
4-2	,	$,	,	_	O	O	
4-3	wenn	KOUS	wenn	_	O	O	
4-4	ich	PPER	ich	_	O	O	
4-5	ein	ART	eine	_	O	O	
4-6	verstorbener	ADJA	verstorben	_	O	O	
4-7	Künstler	NN	Künstler	_	O	O	
4-8	wäre	VAFIN	sein	_	O	O	
4-9	;	$.	;	_	O	O	
4-10	nun	ADV	nun	_	O	O	
4-11	aber	ADV	aber	_	O	O	
4-12	lebe	VVFIN	leben	_	O	O	
4-13	ich	PPER	ich	_	O	O	
4-14	noch	ADV	noch	_	O	O	
