# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=- 3 - Mommsen an Brunn Leipzig, 12. September 51 kennst die neue Methode das Pech zu benutzen; ein welches Glück in unsren gequälten Zeiten« Z. B. auf der Appia sind recht hübsche Sachen gestanden.
1-1	-	$(	-	_	O	O	
1-2	3	CARD	3	_	O	O	
1-3	-	$(	-	_	O	O	
1-4	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-5	an	APPR	an	_	O	O	
1-6	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-7	Leipzig	NE	Leipzig	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
1-8	,	$,	,	_	O	O	
1-9	12	CARD	12	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-10	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	51	CARD	@card@	_	O	O	
1-13	kennst	VVFIN	kennen	_	O	O	
1-14	die	ART	die	_	O	O	
1-15	neue	ADJA	neu	_	O	O	
1-16	Methode	NN	Methode	_	O	O	
1-17	das	ART	die	_	O	O	
1-18	Pech	NN	Pech	_	O	O	
1-19	zu	PTKZU	zu	_	O	O	
1-20	benutzen	VVINF	benutzen	_	O	O	
1-21	;	$.	;	_	O	O	
1-22	ein	ART	eine	_	O	O	
1-23	welches	PIAT	welche	_	O	O	
1-24	Glück	NN	Glück	_	O	O	
1-25	in	APPR	in	_	O	O	
1-26	unsren	PPOSAT	unsre	_	O	O	
1-27	gequälten	ADJA	gequält	_	O	O	
1-28	Zeiten	NN	Zeit	_	O	O	
1-29	«	NN	<unknown>	_	O	O	
1-30	Z.	NE	Z.	_	O	O	
1-31	B.	NE	B.	_	O	O	
1-32	auf	APPR	auf	_	O	O	
1-33	der	ART	die	_	O	O	
1-34	Appia	NN	<unknown>	_	O	O	
1-35	sind	VAFIN	sein	_	O	O	
1-36	recht	ADJD	recht	_	O	O	
1-37	hübsche	ADJA	hübsch	_	O	O	
1-38	Sachen	NN	Sache	_	O	O	
1-39	gestanden	VVPP	gestehen|stehen	_	O	O	
1-40	.	$.	.	_	O	O	

#id=2
#text=Ich hätte gern Abdrücke von den saturni sehen Versen, von den Inschriften der thurareis u.s.w* Sage auch Philippi von meinem Plan und wende gelegentlich mir ein Blatt zu; Eile hat es nicht und für die Spedition findet sich seiner Zeit auch schon Hath.
2-1	Ich	PPER	ich	_	O	O	
2-2	hätte	VAFIN	haben	_	O	O	
2-3	gern	ADV	gern	_	O	O	
2-4	Abdrücke	NN	Abdruck	_	O	O	
2-5	von	APPR	von	_	O	O	
2-6	den	ART	die	_	O	O	
