# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=107 2 Gerhard an Henzen Berlin, 24. März 1844 nach nur 360, über deren vierteljahrsbeträge Sie von nun an werden quittiren müssen, zunächst kein neuer Vortheil erwächst, anzi di Unbequemlichkeit einer neuen unregelmäßigen Bescheinigungsform Ihrer längst genossenen jährlichen 240 Scudi, mögen Sie Sich nun nicht verdießen lassen~ sondern wenigstens den Vortheil dabei zu schätzen wissen, den der erste feste Anschluß an hiesige Verhältnisse und die Möglichkeit Ihnen gewährt, nach der den Behörden dokumentirten Anerkennung Ihrer Person künftighin weiter darauf fortbauen zu können.
#text=Durch D. Schrader werden Sie, werm keinen langen Brief, doch wenigstens meinen höflichen Gruß und meinen besten Dank für Ihre Mühewaltung in meinen Angelegenheiten erhalten haben; namentlich danke ich Ihrer Erledigung meines Guthabens in Turin.
2-1	Durch	APPR	durch	_	O	O	
2-2	D.	NE	D.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-3	Schrader	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
2-4	werden	VAFIN	werden	_	O	O	
2-5	Sie	PPER	Sie	_	O	O	
2-6	,	$,	,	_	O	O	
2-7	werm	NN	<unknown>	_	O	O	
2-8	keinen	PIAT	keine	_	O	O	
2-9	langen	ADJA	lang	_	O	O	
2-10	Brief	NN	Brief	_	O	O	
2-11	,	$,	,	_	O	O	
2-12	doch	KON	doch	_	O	O	
2-13	wenigstens	ADV	wenigstens	_	O	O	
2-14	meinen	PPOSAT	mein	_	O	O	
2-15	höflichen	ADJA	höflich	_	O	O	
2-16	Gruß	NN	Gruß	_	O	O	
2-17	und	KON	und	_	O	O	
2-18	meinen	PPOSAT	mein	_	O	O	
2-19	besten	ADJA	gut	_	O	O	
2-20	Dank	NN	Dank	_	O	O	
2-21	für	APPR	für	_	O	O	
2-22	Ihre	PPOSAT	ihr	_	O	O	
2-23	Mühewaltung	NN	<unknown>	_	O	O	
2-24	in	APPR	in	_	O	O	
2-25	meinen	PPOSAT	mein	_	O	O	
2-26	Angelegenheiten	NN	Angelegenheit	_	O	O	
2-27	erhalten	VVPP	erhalten	_	O	O	
2-28	haben	VAFIN	haben	_	O	O	
2-29	;	$.	;	_	O	O	
2-30	namentlich	ADJD	namentlich	_	O	O	
2-31	danke	VVFIN	danken	_	O	O	
2-32	ich	PPER	ich	_	O	O	
2-33	Ihrer	PPOSAT	ihr	_	O	O	
2-34	Erledigung	NN	Erledigung	_	O	O	
2-35	meines	PPOSAT	mein	_	O	O	
2-36	Guthabens	NN	Guthaben	_	O	O	
2-37	in	APPR	in	_	O	O	
2-38	Turin	NE	Turin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-39	.	$.	.	_	O	O	

#id=3
#text=Zardetti's Zahlung bleibt denn zum Jahreswechsel vertagt und wollkommen.
3-1	Zardetti's	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-2	Zahlung	NN	Zahlung	_	O	O	
3-3	bleibt	VVFIN	bleiben	_	O	O	
3-4	denn	ADV	denn	_	O	O	
3-5	zum	APPRART	zu	_	O	O	
3-6	Jahreswechsel	NN	Jahreswechsel	_	O	O	
3-7	vertagt	VVPP	vertagen	_	O	O	
3-8	und	KON	und	_	O	O	
3-9	wollkommen	ADJD	<unknown>	_	O	O	
3-10	.	$.	.	_	O	O	

#id=4
#text=Im Übrigen freue ich mich von Ihrer Thätigkeit und besserer Gesundheit alles Erfeuliche zu hören; meine Frau freut sich dessen mit mir und fügen wir unsre besten Wünsche für Sie und Ihre Lebensgefährtin hinzu.
4-1	Im	APPRART	in	_	O	O	
4-2	Übrigen	NN	Übrige	_	O	O	
4-3	freue	VVFIN	freuen	_	O	O	
4-4	ich	PPER	ich	_	O	O	
4-5	mich	PRF	ich	_	O	O	
4-6	von	APPR	von	_	O	O	
4-7	Ihrer	PPOSAT	ihr	_	O	O	
4-8	Thätigkeit	NN	<unknown>	_	O	O	
4-9	und	KON	und	_	O	O	
4-10	besserer	ADJA	gut	_	O	O	
4-11	Gesundheit	NN	Gesundheit	_	O	O	
4-12	alles	PIAT	alle	_	O	O	
4-13	Erfeuliche	NN	<unknown>	_	O	O	
4-14	zu	PTKZU	zu	_	O	O	
4-15	hören	VVINF	hören	_	O	O	
4-16	;	$.	;	_	O	O	
4-17	meine	PPOSAT	mein	_	O	O	
4-18	Frau	NN	Frau	_	O	O	
4-19	freut	VVFIN	freuen	_	O	O	
4-20	sich	PRF	sich	_	O	O	
4-21	dessen	PDS	die	_	O	O	
4-22	mit	APPR	mit	_	O	O	
4-23	mir	PPER	ich	_	O	O	
4-24	und	KON	und	_	O	O	
4-25	fügen	VVFIN	fügen	_	O	O	
4-26	wir	PPER	wir	_	O	O	
4-27	unsre	PPOSAT	unsre	_	O	O	
4-28	besten	ADJA	gut	_	O	O	
4-29	Wünsche	NN	Wunsch	_	O	O	
4-30	für	APPR	für	_	O	O	
4-31	Sie	PPER	Sie	_	O	O	
4-32	und	KON	und	_	O	O	
4-33	Ihre	PPOSAT	ihr	_	O	O	
4-34	Lebensgefährtin	NN	Lebensgefährtin	_	O	O	
4-35	hinzu	PTKVZ	hinzu	_	O	O	
4-36	.	$.	.	_	O	O	

#id=5
#text=Mit dem Gedanken einer neuen italienischen Reise werde ich mich wol tragen so lange ich lebe und thue es auch gegenwärtig; doch bin ich hier in viele Verpflichtungen tief eingewickelt.
5-1	Mit	APPR	mit	_	O	O	
5-2	dem	ART	die	_	O	O	
5-3	Gedanken	NN	Gedanke	_	O	O	
5-4	einer	ART	eine	_	O	O	
5-5	neuen	ADJA	neu	_	O	O	
5-6	italienischen	ADJA	italienisch	_	O	O	
5-7	Reise	NN	Reise	_	O	O	
5-8	werde	VAFIN	werden	_	O	O	
5-9	ich	PPER	ich	_	O	O	
5-10	mich	PRF	ich	_	O	O	
5-11	wol	ADJD	<unknown>	_	O	O	
5-12	tragen	VVFIN	tragen	_	O	O	
5-13	so	ADV	so	_	O	O	
5-14	lange	ADV	lange	_	O	O	
5-15	ich	PPER	ich	_	O	O	
5-16	lebe	VVFIN	leben	_	O	O	
5-17	und	KON	und	_	O	O	
5-18	thue	VVFIN	<unknown>	_	O	O	
5-19	es	PPER	es	_	O	O	
5-20	auch	ADV	auch	_	O	O	
5-21	gegenwärtig	ADJD	gegenwärtig	_	O	O	
5-22	;	$.	;	_	O	O	
5-23	doch	ADV	doch	_	O	O	
5-24	bin	VAFIN	sein	_	O	O	
5-25	ich	PPER	ich	_	O	O	
5-26	hier	ADV	hier	_	O	O	
5-27	in	APPR	in	_	O	O	
5-28	viele	PIAT	viele	_	O	O	
5-29	Verpflichtungen	NN	Verpflichtung	_	O	O	
5-30	tief	ADJD	tief	_	O	O	
5-31	eingewickelt	VVPP	einwickeln	_	O	O	
5-32	.	$.	.	_	O	O	

#id=6
#text=Von guten Freunden bitte ich insbesondere auch
6-1	Von	APPR	von	_	O	O	
6-2	guten	ADJA	gut	_	O	O	
6-3	Freunden	NN	Freund	_	O	O	
6-4	bitte	VVFIN	bitten	_	O	O	
6-5	ich	PPER	ich	_	O	O	
6-6	insbesondere	ADV	insbesondere	_	O	O	
6-7	auch	ADV	auch	_	O	O	

