# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=301 H Lieber Herr Professor Helbig an Henzen Moskau, 14. Juni 1868 g. 27/6 68 r.
1-1	301	CARD	@card@	_	O	O	
1-2	H	NN	H	_	O	O	
1-3	Lieber	ADJA	lieb	_	O	O	
1-4	Herr	NN	Herr	_	O	O	
1-5	Professor	NN	Professor	_	O	O	
1-6	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-7	an	APPR	an	_	O	O	
1-8	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-9	Moskau	NE	Moskau	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-10	,	$,	,	_	O	O	
1-11	14	CARD	14	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-12	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-14	1868	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-15	g.	VVFIN	<unknown>	_	O	O	
1-16	27/6	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-17	68	CARD	68	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-18	r.	ADJA	<unknown>	_	O	O	

#id=2
#text=30/6 68 Moskau 14. Juni 1868.
2-1	30/6	CARD	@card@	_	O	O	
2-2	68	CARD	68	_	O	O	
2-3	Moskau	NE	Moskau	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-4	14	CARD	14	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-5	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-6	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-7	1868	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-8	.	$.	.	_	O	O	

#id=3
#text=Gestern sind wir glücklich, nachdem wir zwei Tage in Berlin und einen Tag in Petersburg zugebracht hatten, in Moskau angelangt und heute traf Ihr freundlicher Brief vom 5. Juni ein.
3-1	Gestern	ADV	gestern	_	O	O	
3-2	sind	VAFIN	sein	_	O	O	
3-3	wir	PPER	wir	_	O	O	
3-4	glücklich	ADJD	glücklich	_	O	O	
3-5	,	$,	,	_	O	O	
3-6	nachdem	KOUS	nachdem	_	O	O	
3-7	wir	PPER	wir	_	O	O	
3-8	zwei	CARD	zwei	_	O	O	
3-9	Tage	NN	Tag	_	O	O	
3-10	in	APPR	in	_	O	O	
3-11	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-12	und	KON	und	_	O	O	
3-13	einen	ART	eine	_	O	O	
3-14	Tag	NN	Tag	_	O	O	
3-15	in	APPR	in	_	O	O	
3-16	Petersburg	NE	Petersburg	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-17	zugebracht	VVPP	zubringen	_	O	O	
3-18	hatten	VAFIN	haben	_	O	O	
3-19	,	$,	,	_	O	O	
3-20	in	APPR	in	_	O	O	
3-21	Moskau	NE	Moskau	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-22	angelangt	VVPP	angelangen	_	O	O	
3-23	und	KON	und	_	O	O	
3-24	heute	ADV	heute	_	O	O	
3-25	traf	VVFIN	treffen	_	O	O	
3-26	Ihr	PPOSAT	ihr	_	O	O	
3-27	freundlicher	ADJA	freundlich	_	O	O	
3-28	Brief	NN	Brief	_	O	O	
3-29	vom	APPRART	von	_	O	O	
3-30	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
3-31	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-32	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-33	ein	PTKVZ	ein	_	O	O	
3-34	.	$.	.	_	O	O	

#id=4
#text=Hoffentlich ist Ihnen unterdeß mein aus Dresden an Sie gerichteter Brief zugegangen, welcher bereits den größten Theil der von Ihnen an mich gerichteten Anfragen beantwortet hat.
4-1	Hoffentlich	ADV	hoffentlich	_	O	O	
4-2	ist	VAFIN	sein	_	O	O	
4-3	Ihnen	PPER	Sie	_	O	O	
4-4	unterdeß	NN	<unknown>	_	O	O	
4-5	mein	PPOSAT	mein	_	O	O	
4-6	aus	APPR	aus	_	O	O	
4-7	Dresden	NE	Dresden	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-8	an	APPR	an	_	O	O	
4-9	Sie	PPER	Sie	_	O	O	
4-10	gerichteter	ADJA	gerichtet	_	O	O	
4-11	Brief	NN	Brief	_	O	O	
4-12	zugegangen	VVPP	zugehen	_	O	O	
4-13	,	$,	,	_	O	O	
4-14	welcher	PWS	welche	_	O	O	
4-15	bereits	ADV	bereits	_	O	O	
4-16	den	ART	die	_	O	O	
4-17	größten	ADJA	groß	_	O	O	
4-18	Theil	NN	<unknown>	_	O	O	
4-19	der	ART	die	_	O	O	
4-20	von	APPR	von	_	O	O	
4-21	Ihnen	PPER	Sie	_	O	O	
4-22	an	APPR	an	_	O	O	
4-23	mich	PPER	ich	_	O	O	
4-24	gerichteten	ADJA	gerichtet	_	O	O	
4-25	Anfragen	NN	Anfrage	_	O	O	
4-26	beantwortet	VVPP	beantworten	_	O	O	
4-27	hat	VAFIN	haben	_	O	O	
4-28	.	$.	.	_	O	O	

#id=5
