# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=188 A. d. Dir.
1-1	188	CARD	@card@	_	O	O	
1-2	A.	APPR	an	_	O	O	
1-3	d.	ART	d.	_	O	O	
1-4	Dir.	NN	Dir.	_	O	O	

#id=2
#text=Mein theurer Freund.
2-1	Mein	PPOSAT	mein	_	O	O	
2-2	theurer	ADJA	<unknown>	_	O	O	
2-3	Freund	NN	Freund	_	O	O	
2-4	.	$.	.	_	O	O	

#id=3
#text=Gerhard an Braun Berlin, 27. Mai 1845 g. 7/VI 45 r. 10/VI 45 Berlin 27 Mai 45 Das Gerücht bestimmt unsern Usedom zu Herrn Bachs Nachfolger, Sydow vielleicht hierher zum Direktor ins Ministerium des Äußeren, zu Moliere's Nachfolger den Major Laner, dessen Gemahlin eine Gräfin Häseler ist.
3-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-2	an	APPR	an	_	O	O	
3-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
3-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
3-5	,	$,	,	_	O	O	
3-6	27	CARD	27	_	B-webanno.custom.LetterEntity_	B-DATEletter	
3-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-8	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-9	1845	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-10	g.	ADJA	<unknown>	_	O	O	
3-11	7/VI	NN	<unknown>	_	O	O	
3-12	45	CARD	45	_	O	O	
3-13	r.	VVFIN	<unknown>	_	O	O	
3-14	10/VI	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEanswered	
3-15	45	CARD	45	_	I-webanno.custom.LetterEntity_	I-DATEanswered	
3-16	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
3-17	27	CARD	27	_	B-webanno.custom.LetterEntity_	B-DATEletter	
3-18	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-19	45	CARD	45	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-20	Das	ART	die	_	O	O	
3-21	Gerücht	NN	Gerücht	_	O	O	
3-22	bestimmt	VVFIN	bestimmen	_	O	O	
3-23	unsern	PPOSAT	unsre	_	O	O	
3-24	Usedom	NN	<unknown>	_	O	O	
