# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=109 Lepsius an Henzen Berlin, 13. Juli 1875 2 auch Sie diesem Antra~beigestimmt haben.
1-1	109	CARD	@card@	_	O	O	
1-2	Lepsius	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	13	CARD	13	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1875	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	2	CARD	2	_	O	O	
1-12	auch	ADV	auch	_	O	O	
1-13	Sie	PPER	Sie	_	O	O	
1-14	diesem	PDAT	dies	_	O	O	
1-15	Antra~beigestimmt	NN	<unknown>	_	O	O	
1-16	haben	VAFIN	haben	_	O	O	
1-17	.	$.	.	_	O	O	

#id=2
#text=Eine Conferenz der Central-Direktion hat jetzt immer gleich so viel Schreiberei an Berichten und Briefen für mich im Gefolge, daß Sie meine Kürze entschuldigen werden.
2-1	Eine	ART	eine	_	O	O	
2-2	Conferenz	NN	<unknown>	_	O	O	
2-3	der	ART	die	_	O	O	
2-4	Central-Direktion	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-5	hat	VAFIN	haben	_	O	O	
2-6	jetzt	ADV	jetzt	_	O	O	
2-7	immer	ADV	immer	_	O	O	
2-8	gleich	ADJD	gleich	_	O	O	
2-9	so	ADV	so	_	O	O	
2-10	viel	PIAT	viele	_	O	O	
2-11	Schreiberei	NN	Schreiberei	_	O	O	
2-12	an	APPR	an	_	O	O	
2-13	Berichten	NN	Bericht	_	O	O	
2-14	und	KON	und	_	O	O	
2-15	Briefen	NN	Brief	_	O	O	
2-16	für	APPR	für	_	O	O	
2-17	mich	PPER	ich	_	O	O	
2-18	im	APPRART	in	_	O	O	
2-19	Gefolge	NN	Gefolge	_	O	O	
2-20	,	$,	,	_	O	O	
2-21	daß	KOUS	dass	_	O	O	
2-22	Sie	PPER	Sie	_	O	O	
2-23	meine	PPOSAT	mein	_	O	O	
2-24	Kürze	NN	Kürze	_	O	O	
2-25	entschuldigen	VVINF	entschuldigen	_	O	O	
2-26	werden	VAFIN	werden	_	O	O	
2-27	.	$.	.	_	O	O	

#id=3
#text=Sagen Sie Helbig, daß, da die verlangten Briefe I mir verlegt sind, die Sache damit erledigt ist.
3-1	Sagen	VVFIN	sagen	_	O	O	
3-2	Sie	PPER	Sie	_	O	O	
3-3	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-4	,	$,	,	_	O	O	
3-5	daß	KOUS	dass	_	O	O	
3-6	,	$,	,	_	O	O	
3-7	da	KOUS	da	_	O	O	
3-8	die	ART	die	_	O	O	
3-9	verlangten	ADJA	verlangt	_	O	O	
3-10	Briefe	NN	Brief	_	O	O	
3-11	I	FM	I	_	O	O	
3-12	mir	PPER	ich	_	O	O	
3-13	verlegt	VVPP	verlegen	_	O	O	
3-14	sind	VAFIN	sein	_	O	O	
3-15	,	$,	,	_	O	O	
3-16	die	ART	die	_	O	O	
3-17	Sache	NN	Sache	_	O	O	
3-18	damit	PAV	damit	_	O	O	
3-19	erledigt	VVPP	erledigen	_	O	O	
3-20	ist	VAFIN	sein	_	O	O	
3-21	.	$.	.	_	O	O	

#id=4
#text=Leben Sie wohl.
4-1	Leben	VVFIN	leben	_	O	O	
4-2	Sie	PPER	Sie	_	O	O	
4-3	wohl	ADV	wohl	_	O	O	
4-4	.	$.	.	_	O	O	

#id=5
#text=Mit herzlichem Gruß Ihr ergebenster R Lepsius - ,
5-1	Mit	APPR	mit	_	O	O	
5-2	herzlichem	ADJA	herzlich	_	O	O	
5-3	Gruß	NN	Gruß	_	O	O	
5-4	Ihr	PPOSAT	ihr	_	O	O	
5-5	ergebenster	ADJA	<unknown>	_	O	O	
5-6	R	NN	R	_	B-webanno.custom.LetterEntity_	B-PERauthor	
5-7	Lepsius	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERauthor	
5-8	-	$(	-	_	O	O	
5-9	,	$,	,	_	O	O	

