# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Frankfurt, 21. September 1847 2 Fremder in Paris betrachtet und darf kein Membre de l'institut lädiren, wenn er gut Freund mit ihnen bleiben will.
3-5	den	ART	die	_	O	O	
3-6	Annalenband	NN	<unknown>	_	O	O	
3-7	bis	KON	bis	_	O	O	
3-8	zum	APPRART	zu	_	O	O	
3-9	Jahresschluß	NN	Jahresschluss	_	O	O	
3-10	fertig	ADJD	fertig	_	O	O	
3-11	zu	PTKZU	zu	_	O	O	
3-12	sehen	VVINF	sehen	_	O	O	
3-13	.	$.	.	_	O	O	

#id=4
#text=Alles Weitere müssen Sie mit Luynes besprechen der in Italien den Winter verbringen will; in Paris wo er mich bald nach meiner Ankunft aufsuchte sah ich ihn nur dies eine mal, ein Conseil nahm ihn für die folgenden 14 Tage in Anspruch.
4-1	Alles	PIAT	alle	_	O	O	
4-2	Weitere	NN	Weiter	_	O	O	
4-3	müssen	VMFIN	müssen	_	O	O	
4-4	Sie	PPER	Sie	_	O	O	
4-5	mit	APPR	mit	_	O	O	
4-6	Luynes	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-7	besprechen	VVFIN	besprechen	_	O	O	
4-8	der	ART	die	_	O	O	
4-9	in	APPR	in	_	O	O	
4-10	Italien	NE	Italien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-11	den	ART	die	_	O	O	
4-12	Winter	NN	Winter	_	O	O	
4-13	verbringen	VVINF	verbringen	_	O	O	
4-14	will	VMFIN	wollen	_	O	O	
4-15	;	$.	;	_	O	O	
4-16	in	APPR	in	_	O	O	
4-17	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-18	wo	PWAV	wo	_	O	O	
4-19	er	PPER	er	_	O	O	
4-20	mich	PRF	ich	_	O	O	
4-21	bald	ADV	bald	_	O	O	
4-22	nach	APPR	nach	_	O	O	
4-23	meiner	PPOSAT	mein	_	O	O	
4-24	Ankunft	NN	Ankunft	_	O	O	
4-25	aufsuchte	VVFIN	aufsuchen	_	O	O	
4-26	sah	VVFIN	sehen	_	O	O	
4-27	ich	PPER	ich	_	O	O	
4-28	ihn	PPER	er	_	O	O	
4-29	nur	ADV	nur	_	O	O	
4-30	dies	PDS	dies	_	O	O	
4-31	eine	PIS	eine	_	O	O	
4-32	mal	ADV	mal	_	O	O	
4-33	,	$,	,	_	O	O	
4-34	ein	ART	eine	_	O	O	
4-35	Conseil	NN	<unknown>	_	O	O	
4-36	nahm	VVFIN	nehmen	_	O	O	
4-37	ihn	PPER	er	_	O	O	
4-38	für	APPR	für	_	O	O	
4-39	die	ART	die	_	O	O	
4-40	folgenden	ADJA	folgend	_	O	O	
4-41	14	CARD	14	_	O	O	
4-42	Tage	NN	Tag	_	O	O	
4-43	in	APPR	in	_	O	O	
4-44	Anspruch	NN	Anspruch	_	O	O	
4-45	.	$.	.	_	O	O	

#id=5
#text=Die fatale Commission bei Franck habe ich desgleichen ausgerichtet: er versichert für 1842. 1843 gar keine Briefe bekommen zu haben, diese Notizen seien von Avenarius einzuziehen, wenn er sie nicht schon gegeben habe.
5-1	Die	ART	die	_	O	O	
5-2	fatale	ADJA	fatal	_	O	O	
5-3	Commission	NN	<unknown>	_	O	O	
5-4	bei	APPR	bei	_	O	O	
5-5	Franck	NE	Franck	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-6	habe	VAFIN	haben	_	O	O	
5-7	ich	PPER	ich	_	O	O	
5-8	desgleichen	ADV	desgleichen	_	O	O	
5-9	ausgerichtet	VVPP	ausrichten	_	O	O	
5-10	:	$.	:	_	O	O	
5-11	er	PPER	er	_	O	O	
5-12	versichert	VVFIN	versichern	_	O	O	
5-13	für	APPR	für	_	O	O	
5-14	1842	CARD	1842	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
5-15	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
5-16	1843	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
5-17	gar	ADV	gar	_	O	O	
5-18	keine	PIAT	keine	_	O	O	
5-19	Briefe	NN	Brief	_	O	O	
5-20	bekommen	VVPP	bekommen	_	O	O	
5-21	zu	PTKZU	zu	_	O	O	
5-22	haben	VAINF	haben	_	O	O	
5-23	,	$,	,	_	O	O	
5-24	diese	PDAT	dies	_	O	O	
5-25	Notizen	NN	Notiz	_	O	O	
5-26	seien	VAFIN	sein	_	O	O	
5-27	von	APPR	von	_	O	O	
5-28	Avenarius	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-29	einzuziehen	VVIZU	einziehen	_	O	O	
5-30	,	$,	,	_	O	O	
5-31	wenn	KOUS	wenn	_	O	O	
5-32	er	PPER	er	_	O	O	
5-33	sie	PPER	sie	_	O	O	
5-34	nicht	PTKNEG	nicht	_	O	O	
5-35	schon	ADV	schon	_	O	O	
5-36	gegeben	VVPP	geben	_	O	O	
5-37	habe	VAFIN	haben	_	O	O	
5-38	.	$.	.	_	O	O	

#id=6
#text=So viel über das Institut Jene Fatalität des De Luynes ausgenommen ließen Sachen und Personen mich in Paris wenig vermissen: Rochette führte mich 1 mal und reiste dann ab, Letronne war erst krank und lud mich dann ein, ebenso ward Lenormant IL nur auf dem Sprug, öfter De Witte, Longperier, auch Lebas von mir gesehen.
6-1	So	ADV	so	_	O	O	
6-2	viel	ADV	viel	_	O	O	
6-3	über	APPR	über	_	O	O	
6-4	das	ART	die	_	O	O	
6-5	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-6	Jene	PDAT	jen	_	O	O	
6-7	Fatalität	NN	Fatalität	_	O	O	
6-8	des	ART	die	_	O	O	
6-9	De	NE	De	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-10	Luynes	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-11	ausgenommen	ADV	ausgenommen	_	O	O	
6-12	ließen	VVFIN	lassen	_	O	O	
6-13	Sachen	NN	Sache	_	O	O	
6-14	und	KON	und	_	O	O	
6-15	Personen	NN	Person	_	O	O	
6-16	mich	PRF	ich	_	O	O	
6-17	in	APPR	in	_	O	O	
6-18	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-19	wenig	PIS	wenige	_	O	O	
6-20	vermissen	VVINF	vermissen	_	O	O	
6-21	:	$.	:	_	O	O	
6-22	Rochette	NN	<unknown>	_	O	O	
6-23	führte	VVFIN	führen	_	O	O	
6-24	mich	PRF	ich	_	O	O	
6-25	1	CARD	1	_	O	O	
6-26	mal	ADV	mal	_	O	O	
6-27	und	KON	und	_	O	O	
6-28	reiste	VVFIN	reisen	_	O	O	
6-29	dann	ADV	dann	_	O	O	
6-30	ab	PTKVZ	ab	_	O	O	
6-31	,	$,	,	_	O	O	
6-32	Letronne	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-33	war	VAFIN	sein	_	O	O	
6-34	erst	ADV	erst	_	O	O	
6-35	krank	ADJD	krank	_	O	O	
6-36	und	KON	und	_	O	O	
6-37	lud	VVFIN	laden	_	O	O	
6-38	mich	PRF	ich	_	O	O	
6-39	dann	ADV	dann	_	O	O	
6-40	ein	PTKVZ	ein	_	O	O	
6-41	,	$,	,	_	O	O	
6-42	ebenso	ADV	ebenso	_	O	O	
6-43	ward	VVFIN	werd	_	O	O	
6-44	Lenormant	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-45	IL	NN	<unknown>	_	O	O	
6-46	nur	ADV	nur	_	O	O	
6-47	auf	APPR	auf	_	O	O	
6-48	dem	ART	die	_	O	O	
6-49	Sprug	NN	<unknown>	_	O	O	
6-50	,	$,	,	_	O	O	
6-51	öfter	ADV	öfter	_	O	O	
6-52	De	NE	De	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-53	Witte	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-54	,	$,	,	_	O	O	
6-55	Longperier	NN	<unknown>	_	O	O	
6-56	,	$,	,	_	O	O	
6-57	auch	ADV	auch	_	O	O	
6-58	Lebas	NN	<unknown>	_	O	O	
6-59	von	APPR	von	_	O	O	
6-60	mir	PPER	ich	_	O	O	
6-61	gesehen	VVPP	sehen	_	O	O	
6-62	.	$.	.	_	O	O	

#id=7
#text=Die Septemberferien des Cabinet des me-
7-1	Die	ART	die	_	O	O	
7-2	Septemberferien	NN	<unknown>	_	O	O	
7-3	des	ART	die	_	O	O	
7-4	Cabinet	NN	<unknown>	_	O	O	
7-5	des	ART	die	_	O	O	
7-6	me-	TRUNC	Me-	_	O	O	

