# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Neapel, 1, August *1846 g* 3*8*1846 r. Lieber Brunn 1 leb schreibe Dir nur darum, daß Du bei Braun mir folgende Kommission ausriohtetest.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-5	,	$,	,	_	O	O	
1-6	1	CARD	1	_	O	O	
1-7	,	$,	,	_	O	O	
1-8	August	NN	August	_	O	O	
1-9	*1846	CARD	<unknown>	_	O	O	
1-10	g*	VVFIN	<unknown>	_	O	O	
1-11	3*8*1846	CARD	<unknown>	_	O	O	
1-12	r.	ADJA	<unknown>	_	O	O	
1-13	Lieber	ADJA	lieb	_	O	O	
1-14	Brunn	NN	Brunn	_	O	O	
1-15	1	CARD	1	_	O	O	
1-16	leb	VVIMP	leben	_	O	O	
1-17	schreibe	VVFIN	schreiben	_	O	O	
1-18	Dir	PPER	du	_	O	O	
1-19	nur	ADV	nur	_	O	O	
1-20	darum	PAV	darum	_	O	O	
1-21	,	$,	,	_	O	O	
1-22	daß	KOUS	dass	_	O	O	
1-23	Du	PPER	du	_	O	O	
1-24	bei	APPR	bei	_	O	O	
1-25	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-26	mir	PPER	ich	_	O	O	
1-27	folgende	ADJA	folgend	_	O	O	
1-28	Kommission	NN	Kommission	_	O	O	
1-29	ausriohtetest	VVFIN	<unknown>	_	O	O	
1-30	.	$.	.	_	O	O	

#id=2
#text=Ricreili, der beste und zuverlässigste unter den jungen Leuten of the craft in Neapel wird in acht Tagen die erste Nummer seines numismat.
2-1	Ricreili	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	,	$,	,	_	O	O	
2-3	der	ART	die	_	O	O	
2-4	beste	ADJA	gut	_	O	O	
2-5	und	KON	und	_	O	O	
2-6	zuverlässigste	ADJA	zuverlässig	_	O	O	
2-7	unter	APPR	unter	_	O	O	
2-8	den	ART	die	_	O	O	
2-9	jungen	ADJA	jung	_	O	O	
2-10	Leuten	NN	Leute	_	O	O	
2-11	of	FM	of	_	O	O	
2-12	the	FM	the	_	O	O	
2-13	craft	ADJD	<unknown>	_	O	O	
2-14	in	APPR	in	_	O	O	
2-15	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-16	wird	VAFIN	werden	_	O	O	
2-17	in	APPR	in	_	O	O	
2-18	acht	CARD	acht	_	O	O	
2-19	Tagen	NN	Tag	_	O	O	
2-20	die	ART	die	_	O	O	
2-21	erste	ADJA	erst	_	O	O	
2-22	Nummer	NN	Nummer	_	O	O	
2-23	seines	PPOSAT	sein	_	O	O	
2-24	numismat	NE	<unknown>	_	O	O	
2-25	.	$.	.	_	O	O	

#id=3
#text=Journals in die Welt gehen lassen -und wünscht auf den Titel setzen zu können: Roma presso l'Inst.
3-1	Journals	NN	Journal	_	O	O	
3-2	in	APPR	in	_	O	O	
3-3	die	ART	die	_	O	O	
3-4	Welt	NN	Welt	_	O	O	
3-5	gehen	VVINF	gehen	_	O	O	
3-6	lassen	VVFIN	lassen	_	O	O	
3-7	-und	NE	<unknown>	_	O	O	
3-8	wünscht	VVFIN	wünschen	_	O	O	
3-9	auf	APPR	auf	_	O	O	
3-10	den	ART	die	_	O	O	
3-11	Titel	NN	Titel	_	O	O	
3-12	setzen	VVINF	setzen	_	O	O	
3-13	zu	PTKZU	zu	_	O	O	
3-14	können	VMINF	können	_	O	O	
3-15	:	$.	:	_	O	O	
3-16	Roma	NE	Roma	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-17	presso	ADJA	<unknown>	_	O	O	
3-18	l'Inst	NN	<unknown>	_	O	O	
3-19	.	$.	.	_	O	O	

#id=4
#text=archeol.
4-1	archeol	ADJD	<unknown>	_	O	O	
4-2	.	$.	.	_	O	O	

#id=5
#text=Ich habe ihm gesagt, daß er die Versendung nach Rom selbst besorgen muß u. darin auf Bellotti nicht rechnen kann; so wird, sollte ich denken, keine Schwierigkeit sein ein Deposito dieses Journals in Rom zu übernehmen und ihm die gewünschte Erlaubnis zu ertheilen.
5-1	Ich	PPER	ich	_	O	O	
5-2	habe	VAFIN	haben	_	O	O	
5-3	ihm	PPER	er	_	O	O	
5-4	gesagt	VVPP	sagen	_	O	O	
5-5	,	$,	,	_	O	O	
5-6	daß	KOUS	dass	_	O	O	
5-7	er	PPER	er	_	O	O	
5-8	die	ART	die	_	O	O	
5-9	Versendung	NN	Versendung	_	O	O	
5-10	nach	APPR	nach	_	O	O	
5-11	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-12	selbst	ADV	selbst	_	O	O	
5-13	besorgen	VVINF	besorgen	_	O	O	
5-14	muß	VMFIN	müssen	_	O	O	
5-15	u.	KON	und	_	O	O	
5-16	darin	PAV	darin	_	O	O	
5-17	auf	APPR	auf	_	O	O	
5-18	Bellotti	NE	Bellotti	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-19	nicht	PTKNEG	nicht	_	O	O	
5-20	rechnen	VVINF	rechnen	_	O	O	
5-21	kann	VMFIN	können	_	O	O	
5-22	;	$.	;	_	O	O	
5-23	so	ADV	so	_	O	O	
5-24	wird	VAFIN	werden	_	O	O	
5-25	,	$,	,	_	O	O	
5-26	sollte	VMFIN	sollen	_	O	O	
5-27	ich	PPER	ich	_	O	O	
5-28	denken	VVINF	denken	_	O	O	
5-29	,	$,	,	_	O	O	
5-30	keine	PIAT	keine	_	O	O	
5-31	Schwierigkeit	NN	Schwierigkeit	_	O	O	
