# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Leipzig, 20. Februar 1850 - 4 - müthlichkeit von Braun ?
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Leipzig	NE	Leipzig	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	20	CARD	20	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	Februar	NN	Februar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1850	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	-	$(	-	_	O	O	
1-11	4	CARD	4	_	O	O	
1-12	-	$(	-	_	O	O	
1-13	müthlichkeit	NN	<unknown>	_	O	O	
1-14	von	APPR	von	_	O	O	
1-15	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-16	?	$.	?	_	O	O	

#id=2
#text=Es ist ganz klar, daß Gott ihm die langen Beine und do.
2-1	Es	PPER	es	_	O	O	
2-2	ist	VAFIN	sein	_	O	O	
2-3	ganz	ADV	ganz	_	O	O	
2-4	klar	ADJD	klar	_	O	O	
2-5	,	$,	,	_	O	O	
2-6	daß	KOUS	dass	_	O	O	
2-7	Gott	NN	Gott	_	O	O	
2-8	ihm	PPER	er	_	O	O	
2-9	die	ART	die	_	O	O	
2-10	langen	ADJA	lang	_	O	O	
2-11	Beine	NN	Bein	_	O	O	
2-12	und	KON	und	_	O	O	
2-13	do.	ADV	do.	_	O	O	

#id=3
#text=Hals zur Gemüthlichkeit nicht gegeben hat und daß er seine Bestimmung erfüllt, wenn er sich und Andre turbirt.
3-1	Hals	NN	Hals	_	O	O	
3-2	zur	APPRART	zu	_	O	O	
3-3	Gemüthlichkeit	NN	<unknown>	_	O	O	
3-4	nicht	PTKNEG	nicht	_	O	O	
3-5	gegeben	VVPP	geben	_	O	O	
3-6	hat	VAFIN	haben	_	O	O	
3-7	und	KON	und	_	O	O	
3-8	daß	KOUS	dass	_	O	O	
3-9	er	PPER	er	_	O	O	
3-10	seine	PPOSAT	sein	_	O	O	
3-11	Bestimmung	NN	Bestimmung	_	O	O	
3-12	erfüllt	VVPP	erfüllen	_	O	O	
3-13	,	$,	,	_	O	O	
3-14	wenn	KOUS	wenn	_	O	O	
3-15	er	PPER	er	_	O	O	
3-16	sich	PRF	sich	_	O	O	
3-17	und	KON	und	_	O	O	
3-18	Andre	NE	Andre	_	O	O	
3-19	turbirt	ADJD	<unknown>	_	O	O	
3-20	.	$.	.	_	O	O	

#id=4
#text=E cosi via.
4-1	E	NN	E	_	O	O	
4-2	cosi	NN	<unknown>	_	O	O	
4-3	via	APPR	via	_	O	O	
4-4	.	$.	.	_	O	O	

#id=5
#text=Hast Du doch von dem Wolf auch keine Gemüthlichkeit verlangt, die überhaupt nichts ist als ein Stück Philister!.
5-1	Hast	VAFIN	haben	_	O	O	
5-2	Du	PPER	du	_	O	O	
5-3	doch	ADV	doch	_	O	O	
5-4	von	APPR	von	_	O	O	
5-5	dem	ART	die	_	O	O	
5-6	Wolf	NE	Wolf	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-7	auch	ADV	auch	_	O	O	
5-8	keine	PIAT	keine	_	O	O	
5-9	Gemüthlichkeit	NN	<unknown>	_	O	O	
5-10	verlangt	VVPP	verlangen	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	die	PRELS	die	_	O	O	
5-13	überhaupt	ADV	überhaupt	_	O	O	
5-14	nichts	PIS	nichts	_	O	O	
5-15	ist	VAFIN	sein	_	O	O	
5-16	als	KOKOM	als	_	O	O	
5-17	ein	ART	eine	_	O	O	
5-18	Stück	NN	Stück	_	O	O	
5-19	Philister	NN	Philister	_	O	O	
5-20	!	$.	!	_	O	O	
5-21	.	$.	.	_	O	O	

#id=6
#text=- Uebrigens thust Du ohne Zweifel sehr Hecht Dich von ihm baldmöglichst zu emanzipiren; denn freilich ist es nur zu wahrm daß dies Brocantaur-Wesen gerade in dieser Verbindung mit Verdienst und Talent Einem die Wissenschaft selbst verleiden kann.
6-1	-	$(	-	_	O	O	
6-2	Uebrigens	NN	<unknown>	_	O	O	
6-3	thust	VVFIN	<unknown>	_	O	O	
6-4	Du	PPER	du	_	O	O	
6-5	ohne	APPR	ohne	_	O	O	
6-6	Zweifel	NN	Zweifel	_	O	O	
6-7	sehr	ADV	sehr	_	O	O	
6-8	Hecht	NN	Hecht	_	O	O	
6-9	Dich	PPER	du	_	O	O	
6-10	von	APPR	von	_	O	O	
6-11	ihm	PPER	er	_	O	O	
6-12	baldmöglichst	ADV	baldmöglichst	_	O	O	
6-13	zu	PTKA	zu	_	O	O	
6-14	emanzipiren	ADJD	<unknown>	_	O	O	
6-15	;	$.	;	_	O	O	
6-16	denn	KON	denn	_	O	O	
6-17	freilich	ADV	freilich	_	O	O	
6-18	ist	VAFIN	sein	_	O	O	
6-19	es	PPER	es	_	O	O	
6-20	nur	ADV	nur	_	O	O	
6-21	zu	APPR	zu	_	O	O	
6-22	wahrm	NN	<unknown>	_	O	O	
6-23	daß	KOUS	dass	_	O	O	
6-24	dies	PDS	dies	_	O	O	
6-25	Brocantaur-Wesen	NN	<unknown>	_	O	O	
6-26	gerade	ADV	gerade	_	O	O	
6-27	in	APPR	in	_	O	O	
6-28	dieser	PDAT	dies	_	O	O	
6-29	Verbindung	NN	Verbindung	_	O	O	
6-30	mit	APPR	mit	_	O	O	
6-31	Verdienst	NN	Verdienst	_	O	O	
6-32	und	KON	und	_	O	O	
6-33	Talent	NN	Talent	_	O	O	
