# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=123 2 Helbig an das Institut Paris, 24. März 1865 fen, einen an Imbriani, den anderen an den Instructionsminister in Turin, die Neapaer Professur abgelehnt.
1-1	123	CARD	@card@	_	O	O	
1-2	2	CARD	2	_	O	O	
1-3	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	das	ART	die	_	O	O	
1-6	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
1-7	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-8	,	$,	,	_	O	O	
1-9	24	CARD	24	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-10	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	März	NN	März	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	1865	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	fen	ADJD	<unknown>	_	O	O	
1-14	,	$,	,	_	O	O	
1-15	einen	ART	eine	_	O	O	
1-16	an	APPR	an	_	O	O	
1-17	Imbriani	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-18	,	$,	,	_	O	O	
1-19	den	PRELS	die	_	O	O	
1-20	anderen	PIS	andere	_	O	O	
1-21	an	APPR	an	_	O	O	
1-22	den	ART	die	_	O	O	
1-23	Instructionsminister	NN	<unknown>	_	O	O	
1-24	in	APPR	in	_	O	O	
1-25	Turin	NE	Turin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-26	,	$,	,	_	O	O	
1-27	die	PRELS	die	_	O	O	
1-28	Neapaer	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-29	Professur	NN	Professur	_	O	O	
1-30	abgelehnt	VVPP	ablehnen	_	O	O	
1-31	.	$.	.	_	O	O	

#id=2
#text=Natürlich habe ich mit möglichster Gentilezza geschrieben, um mir den guten Ruf, den ich im regno genieße, nicht zu verderben.
2-1	Natürlich	ADV	natürlich	_	O	O	
2-2	habe	VAFIN	haben	_	O	O	
2-3	ich	PPER	ich	_	O	O	
2-4	mit	APPR	mit	_	O	O	
2-5	möglichster	ADJA	möglich	_	O	O	
2-6	Gentilezza	NN	<unknown>	_	O	O	
2-7	geschrieben	VVPP	schreiben	_	O	O	
2-8	,	$,	,	_	O	O	
2-9	um	KOUI	um	_	O	O	
2-10	mir	PRF	ich	_	O	O	
2-11	den	ART	die	_	O	O	
2-12	guten	ADJA	gut	_	O	O	
2-13	Ruf	NN	Ruf	_	O	O	
