# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Ohne Nummer Henzen an Gerhard 13/VIII/53 2 Wenn ich ihn u. M. erst ganz in Uebereinstimmung gebracht habe, was bei des letzteren Abneigung vor ~erbindung mit Italienern nicht ganz leicht, werde ich Ihnen anzeigen, was fernerhin in dsr.
1-1	Ohne	APPR	ohne	_	O	O	
1-2	Nummer	NN	Nummer	_	O	O	
1-3	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	13/VIII/53	CARD	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	2	CARD	2	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	Wenn	KOUS	wenn	_	O	O	
1-9	ich	PPER	ich	_	O	O	
1-10	ihn	PPER	er	_	O	O	
1-11	u.	APPR	um	_	O	O	
1-12	M.	NE	M.	_	O	O	
1-13	erst	ADV	erst	_	O	O	
1-14	ganz	ADV	ganz	_	O	O	
1-15	in	APPR	in	_	O	O	
1-16	Uebereinstimmung	NN	<unknown>	_	O	O	
1-17	gebracht	VVPP	bringen	_	O	O	
1-18	habe	VAFIN	haben	_	O	O	
1-19	,	$,	,	_	O	O	
1-20	was	PRELS	was	_	O	O	
1-21	bei	APPR	bei	_	O	O	
1-22	des	ART	die	_	O	O	
1-23	letzteren	ADJA	letzt	_	O	O	
1-24	Abneigung	NN	Abneigung	_	O	O	
1-25	vor	APPR	vor	_	O	O	
1-26	~erbindung	NN	<unknown>	_	O	O	
1-27	mit	APPR	mit	_	O	O	
1-28	Italienern	NN	Italiener	_	O	O	
1-29	nicht	PTKNEG	nicht	_	O	O	
1-30	ganz	ADV	ganz	_	O	O	
1-31	leicht	ADJD	leicht	_	O	O	
1-32	,	$,	,	_	O	O	
1-33	werde	VAFIN	werden	_	O	O	
1-34	ich	PPER	ich	_	O	O	
1-35	Ihnen	PPER	Sie	_	O	O	
