# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=3 Helbig an Henzen Siena, 20. August 1874 um Opposition gegen Mommsen handelt, könnte mir leicht für Feigheit ausgelegt werden.
1-1	3	CARD	3	_	O	O	
1-2	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Siena	NE	Siena	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	20	CARD	20	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1874	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	um	APPR	um	_	O	O	
1-12	Opposition	NN	Opposition	_	O	O	
1-13	gegen	APPR	gegen	_	O	O	
1-14	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-15	handelt	VVFIN	handeln	_	O	O	
1-16	,	$,	,	_	O	O	
1-17	könnte	VMFIN	können	_	O	O	
1-18	mir	PRF	ich	_	O	O	
1-19	leicht	ADJD	leicht	_	O	O	
1-20	für	APPR	für	_	O	O	
1-21	Feigheit	NN	Feigheit	_	O	O	
1-22	ausgelegt	VVPP	auslegen	_	O	O	
1-23	werden	VAINF	werden	_	O	O	
1-24	.	$.	.	_	O	O	

#id=2
#text=Also sehe ich keinen Ausweg außer den, den Artikel liegen zu lassen, bis ich im Stande gewesen, mich über den Stand der Streitfrage zu unterrichten.
2-1	Also	ADV	also	_	O	O	
2-2	sehe	VVFIN	sehen	_	O	O	
2-3	ich	PPER	ich	_	O	O	
2-4	keinen	PIAT	keine	_	O	O	
2-5	Ausweg	NN	Ausweg	_	O	O	
2-6	außer	APPR	außer	_	O	O	
2-7	den	ART	die	_	O	O	
2-8	,	$,	,	_	O	O	
2-9	den	ART	die	_	O	O	
2-10	Artikel	NN	Artikel	_	O	O	
2-11	liegen	VVINF	liegen	_	O	O	
2-12	zu	PTKZU	zu	_	O	O	
2-13	lassen	VVINF	lassen	_	O	O	
2-14	,	$,	,	_	O	O	
2-15	bis	KOUS	bis	_	O	O	
2-16	ich	PPER	ich	_	O	O	
2-17	im	APPRART	in	_	O	O	
2-18	Stande	NN	Stand	_	O	O	
2-19	gewesen	VAPP	sein	_	O	O	
2-20	,	$,	,	_	O	O	
2-21	mich	PRF	ich	_	O	O	
