# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=39 3 Gerhard an Braun Berlin, 20. Januar 1845 Sie aus dieser Ignoranz eine topographische Erudition entwickeln '?
1-1	39	CARD	39	_	O	O	
1-2	3	CARD	3	_	O	O	
1-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	20	CARD	20	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Januar	NN	Januar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1845	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	Sie	PPER	Sie	_	O	O	
1-13	aus	APPR	aus	_	O	O	
1-14	dieser	PDAT	dies	_	O	O	
1-15	Ignoranz	NN	Ignoranz	_	O	O	
1-16	eine	ART	eine	_	O	O	
1-17	topographische	ADJA	topographisch	_	O	O	
1-18	Erudition	NN	<unknown>	_	O	O	
1-19	entwickeln	VVINF	entwickeln	_	O	O	
1-20	'	$(	'	_	O	O	
1-21	?	$.	?	_	O	O	

#id=3
#text=In dieser unfruchtbaren Zeit fühle ich mich dennoch aufgelegt in besseren Monaten wieder einmal ein gelehrtes Monument zur Erklärung für die Annali zu übernehmen, wenn Sie mir gelegentlich eines überweisen wollen.
3-1	In	APPR	in	_	O	O	
3-2	dieser	PDAT	dies	_	O	O	
3-3	unfruchtbaren	ADJA	unfruchtbar	_	O	O	
3-4	Zeit	NN	Zeit	_	O	O	
3-5	fühle	VVFIN	fühlen	_	O	O	
3-6	ich	PPER	ich	_	O	O	
3-7	mich	PRF	ich	_	O	O	
3-8	dennoch	ADV	dennoch	_	O	O	
3-9	aufgelegt	ADJD	aufgelegt	_	O	O	
3-10	in	APPR	in	_	O	O	
3-11	besseren	ADJA	gut	_	O	O	
3-12	Monaten	NN	Monat	_	O	O	
3-13	wieder	ADV	wieder	_	O	O	
3-14	einmal	ADV	einmal	_	O	O	
3-15	ein	ART	eine	_	O	O	
3-16	gelehrtes	ADJA	gelehrt	_	O	O	
3-17	Monument	NN	Monument	_	O	O	
3-18	zur	APPRART	zu	_	O	O	
3-19	Erklärung	NN	Erklärung	_	O	O	
3-20	für	APPR	für	_	O	O	
3-21	die	ART	die	_	O	O	
3-22	Annali	NE	<unknown>	_	O	O	
3-23	zu	PTKZU	zu	_	O	O	
3-24	übernehmen	VVINF	übernehmen	_	O	O	
3-25	,	$,	,	_	O	O	
3-26	wenn	KOUS	wenn	_	O	O	
3-27	Sie	PPER	Sie	_	O	O	
3-28	mir	PPER	ich	_	O	O	
3-29	gelegentlich	ADJD	gelegentlich	_	O	O	
3-30	eines	PIS	eine	_	O	O	
3-31	überweisen	VVINF	überweisen	_	O	O	
3-32	wollen	VMFIN	wollen	_	O	O	
3-33	.	$.	.	_	O	O	

#id=4
#text=Es fiel mir bei der Triptolemosschale ein.
4-1	Es	PPER	es	_	O	O	
4-2	fiel	VVFIN	fallen	_	O	O	
4-3	mir	PPER	ich	_	O	O	
4-4	bei	APPR	bei	_	O	O	
4-5	der	ART	die	_	O	O	
4-6	Triptolemosschale	NN	<unknown>	_	O	O	
4-7	ein	PTKVZ	ein	_	O	O	
4-8	.	$.	.	_	O	O	

#id=5
#text=Müller's krause Meinung über die Chablais'schen Gemmen suche ich vergebens in dessen Schriften; Sie erinnern sich ohne Zweifel wo sie steht.
5-1	Müller's	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-2	krause	ADJA	kraus	_	O	O	
5-3	Meinung	NN	Meinung	_	O	O	
5-4	über	APPR	über	_	O	O	
5-5	die	ART	die	_	O	O	
5-6	Chablais'schen	ADJA	<unknown>	_	O	O	
5-7	Gemmen	NN	<unknown>	_	O	O	
5-8	suche	VVFIN	suchen	_	O	O	
5-9	ich	PPER	ich	_	O	O	
5-10	vergebens	ADV	vergebens	_	O	O	
5-11	in	APPR	in	_	O	O	
5-12	dessen	PDAT	die	_	O	O	
5-13	Schriften	NN	Schrift	_	O	O	
5-14	;	$.	;	_	O	O	
5-15	Sie	PPER	Sie	_	O	O	
5-16	erinnern	VVFIN	erinnern	_	O	O	
5-17	sich	PRF	sich	_	O	O	
5-18	ohne	APPR	ohne	_	O	O	
5-19	Zweifel	NN	Zweifel	_	O	O	
5-20	wo	PWAV	wo	_	O	O	
5-21	sie	PPER	sie	_	O	O	
5-22	steht	VVFIN	stehen	_	O	O	
5-23	.	$.	.	_	O	O	

#id=6
#text=Die Mitgliederliste ist durch eine Krankheit des Kopisten verzögert.
6-1	Die	ART	die	_	O	O	
6-2	Mitgliederliste	NN	Mitgliederliste	_	O	O	
6-3	ist	VAFIN	sein	_	O	O	
6-4	durch	APPR	durch	_	O	O	
6-5	eine	ART	eine	_	O	O	
6-6	Krankheit	NN	Krankheit	_	O	O	
6-7	des	ART	die	_	O	O	
6-8	Kopisten	NN	Kopist	_	O	O	
6-9	verzögert	VVPP	verzögern	_	O	O	
6-10	.	$.	.	_	O	O	

#id=7
#text=Am Rande Allen Freunden viel Herzliches Ihr' Gerhard Ihre Bestellung scheint mir nicht sehr genau gewesen zu sein, oder haben Sie wirklich dieselbe nur auf die ausgestellte Auswahl groß-griechischer Münzen beschränken wollen.
7-1	Am	APPRART	an	_	O	O	
7-2	Rande	NN	Rand	_	O	O	
7-3	Allen	NE	Allen	_	O	O	
7-4	Freunden	NN	Freund	_	O	O	
7-5	viel	PIAT	viele	_	O	O	
7-6	Herzliches	NN	Herzliche	_	O	O	
7-7	Ihr	PPOSAT	ihr	_	O	O	
7-8	'	$(	'	_	O	O	
7-9	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-10	Ihre	PPOSAT	ihr	_	O	O	
7-11	Bestellung	NN	Bestellung	_	O	O	
7-12	scheint	VVFIN	scheinen	_	O	O	
7-13	mir	PPER	ich	_	O	O	
7-14	nicht	PTKNEG	nicht	_	O	O	
7-15	sehr	ADV	sehr	_	O	O	
7-16	genau	ADJD	genau	_	O	O	
7-17	gewesen	VAPP	sein	_	O	O	
7-18	zu	PTKZU	zu	_	O	O	
7-19	sein	VAINF	sein	_	O	O	
7-20	,	$,	,	_	O	O	
7-21	oder	KON	oder	_	O	O	
7-22	haben	VAFIN	haben	_	O	O	
7-23	Sie	PPER	Sie	_	O	O	
7-24	wirklich	ADJD	wirklich	_	O	O	
7-25	dieselbe	PDAT	dieselb	_	O	O	
7-26	nur	ADV	nur	_	O	O	
7-27	auf	APPR	auf	_	O	O	
7-28	die	ART	die	_	O	O	
7-29	ausgestellte	ADJA	ausgestellt	_	O	O	
7-30	Auswahl	NN	Auswahl	_	O	O	
7-31	groß-griechischer	ADJA	<unknown>	_	O	O	
7-32	Münzen	NN	Münze	_	O	O	
7-33	beschränken	VVINF	beschränken	_	O	O	
7-34	wollen	VMINF	wollen	_	O	O	
7-35	.	$.	.	_	O	O	

#id=8
#text=Die stellt Krause Ihnen in Schwefelabdrücken zur Verfügung; zur Anwendung Ihres metallischen Processes scheint Finder sich nicht verstehen zu wollen.
8-1	Die	PDS	die	_	O	O	
8-2	stellt	VVFIN	stellen	_	O	O	
8-3	Krause	NE	Krause	_	O	O	
8-4	Ihnen	PPER	Sie	_	O	O	
8-5	in	APPR	in	_	O	O	
8-6	Schwefelabdrücken	NN	<unknown>	_	O	O	
8-7	zur	APPRART	zu	_	O	O	
8-8	Verfügung	NN	Verfügung	_	O	O	
8-9	;	$.	;	_	O	O	
8-10	zur	APPRART	zu	_	O	O	
8-11	Anwendung	NN	Anwendung	_	O	O	
8-12	Ihres	PPOSAT	ihr	_	O	O	
8-13	metallischen	ADJA	metallisch	_	O	O	
8-14	Processes	NN	<unknown>	_	O	O	
8-15	scheint	VVFIN	scheinen	_	O	O	
8-16	Finder	NN	Finder	_	O	O	
8-17	sich	PRF	sich	_	O	O	
8-18	nicht	PTKNEG	nicht	_	O	O	
8-19	verstehen	VVINF	verstehen	_	O	O	
8-20	zu	PTKZU	zu	_	O	O	
8-21	wollen	VMINF	wollen	_	O	O	
8-22	.	$.	.	_	O	O	

